state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,15,RSN1197_CHICHI_CHY028-E,-0.004381901,139.5229036,150.3355474,-0.001746358,-0.100659147,6671,0
0,15,RSN1197_CHICHI_CHY028-E,-0.016395439,170.2697596,150.7409078,-0.001671751,-0.013408243,0,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004566962,153.2722271,150.3355474,-0.001743736,-0.100609893,7171,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003064625,176.1959474,150.1629241,-0.00178317,-0.102441038,7036,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002787919,244.6878454,149.0884224,-0.00235727,-0.09950787,7030,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00184625,143.4462235,143.6364128,-0.001537241,-0.092504022,6916,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003751637,357.645637,150.3355474,-0.00177853,-0.101487961,7168,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005912426,110.2055083,150.3355474,-0.001704155,-0.086076147,6654,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005554164,180.4171765,150.3355474,-0.001715659,-0.088031071,7175,0
1,15,RSN1197_CHICHI_CHY028-E,-0.012112372,131.4057805,150.7409078,-0.001671751,-0.017200954,6663,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003342281,187.3192892,150.3355474,-0.001804269,-0.101951781,7166,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007881888,221.7204525,150.7409078,-0.001693624,-0.06455597,7183,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006652662,149.8421474,150.538728,-0.001683854,-0.077939778,7033,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004974022,504.7110172,150.3355474,-0.001726754,-0.100334454,7172,0
1,15,RSN1197_CHICHI_CHY028-E,-0.011543187,106.1089581,150.7409078,-0.001671751,-0.018958113,5847,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004031975,252.7210187,150.8468013,-0.001663337,-0.078719327,7417,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00835032,81.7575397,152.4528442,-0.001665491,-0.007420581,5837,0
0,10,RSN1197_CHICHI_CHY028-E,-0.02023243,166.0276594,152.4528442,-0.001665491,-0.007420581,0,0
0,10,RSN1197_CHICHI_CHY028-E,-0.013451589,230.5225237,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002532591,48.04129845,148.8287681,-0.001398646,-0.077643553,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007599193,136.8953302,152.4528442,-0.001665491,-0.007420581,7005,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003606525,279.0416222,149.6043287,-0.001682923,-0.079686293,7415,0
0,10,RSN1197_CHICHI_CHY028-E,-0.009309,161.737755,152.4528442,-0.001665491,-0.007420581,0,0
0,10,RSN1197_CHICHI_CHY028-E,-0.007464844,318.4117003,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00470494,158.3393481,151.5100905,-0.001640149,-0.077301122,7419,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004381901,139.5229036,151.2457774,-0.001647539,-0.077523551,7006,0
0,10,RSN1197_CHICHI_CHY028-E,-0.016395439,170.2697596,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004566962,153.2722271,151.5100905,-0.001642336,-0.077319892,7419,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003064625,176.1959474,148.8287681,-0.001421866,-0.067474008,7359,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002787919,244.6878454,148.8287681,-0.001565262,-0.087334787,7355,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00184625,143.4462235,146.9056103,-0.001519176,-0.087117983,7009,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003751637,357.645637,150.305035,-0.001669038,-0.079359741,7416,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005912426,110.2055083,152.3466822,-0.001597924,-0.02884996,6659,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005554164,180.4171765,152.2048446,-0.001596972,-0.063112757,7423,0
1,10,RSN1197_CHICHI_CHY028-E,-0.012112372,131.4057805,152.4528442,-0.001665491,-0.007420581,6781,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003342281,187.3192892,148.8287681,-0.001699806,-0.080474432,7414,0
0,10,RSN1197_CHICHI_CHY028-E,-0.007881888,221.7204525,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006652662,149.8421474,152.4528442,-0.00163211,-0.022628979,7415,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004974022,504.7110172,151.7602034,-0.001640537,-0.064410474,7420,0
1,10,RSN1197_CHICHI_CHY028-E,-0.011543187,106.1089581,152.4528442,-0.001665491,-0.007420581,6656,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004031975,252.7210187,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.00835032,81.7575397,149.3161479,-0.001392038,-0.002232618,6651,0
0,5,RSN1197_CHICHI_CHY028-E,-0.02023243,166.0276594,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.013451589,230.5225237,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.002532591,48.04129845,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.007599193,136.8953302,149.3161479,-0.001392038,-0.002232618,7403,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003606525,279.0416222,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.009309,161.737755,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.007464844,318.4117003,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.00470494,158.3393481,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.004381901,139.5229036,149.3161479,-0.001392038,-0.002232618,7405,0
0,5,RSN1197_CHICHI_CHY028-E,-0.016395439,170.2697596,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004566962,153.2722271,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003064625,176.1959474,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.002787919,244.6878454,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.00184625,143.4462235,146.0339765,-0.001366374,-0.066903439,7407,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003751637,357.645637,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.005912426,110.2055083,149.3161479,-0.001392038,-0.002232618,6991,0
0,5,RSN1197_CHICHI_CHY028-E,-0.005554164,180.4171765,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.012112372,131.4057805,149.3161479,-0.001392038,-0.002232618,7401,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003342281,187.3192892,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.007881888,221.7204525,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.006652662,149.8421474,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004974022,504.7110172,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.011543187,106.1089581,149.3161479,-0.001392038,-0.002232618,6988,0
1,40,RSN1605_DUZCE_DZC270,-0.004031975,252.7210187,152.3930132,-0.001857661,-0.140857063,715,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.00835032,81.7575397,153.7680957,-0.002366,-0.13251746,507,0
1,40,RSN1605_DUZCE_DZC270,-0.02023243,166.0276594,153.7680957,-0.002317507,-0.106773526,950,0
1,40,RSN1605_DUZCE_DZC270,-0.013451589,230.5225237,153.7680957,-0.002968528,-0.08722698,942,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.002532591,48.04129845,123.160491,-0.001783065,-0.131395954,0,0
1,40,RSN1605_DUZCE_DZC270,-0.007599193,136.8953302,153.7680957,-0.002340241,-0.107284358,770,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.003606525,279.0416222,151.2154506,-0.002536334,-0.142777378,710,0
1,40,RSN1605_DUZCE_DZC270,-0.009309,161.737755,153.7680957,-0.002384812,-0.131895493,795,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.007464844,318.4117003,153.7680957,-0.002401144,-0.13277498,791,0
1,40,RSN1605_DUZCE_DZC270,-0.00470494,158.3393481,153.5931578,-0.142788465,-0.133455462,785,0
1,40,RSN1605_DUZCE_DZC270,-0.004381901,139.5229036,153.3946432,-0.002279776,-0.133291902,771,0
1,40,RSN1605_DUZCE_DZC270,-0.016395439,170.2697596,153.7680957,-0.003058826,-0.084301213,946,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.004566962,153.2722271,153.3946432,-0.022986236,-0.11150598,783,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.003064625,176.1959474,123.160491,-0.002305503,-0.148945069,706,0
1,40,RSN1605_DUZCE_DZC270,-0.002787919,244.6878454,123.160491,-0.001650306,-0.115235755,705,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.00184625,143.4462235,123.160491,-0.001537267,-0.101338382,698,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.003751637,357.645637,151.5883596,-0.133721145,-0.141421646,712,0
1,40,RSN1605_DUZCE_DZC270,-0.005912426,110.2055083,153.7680957,-0.00230629,-0.12807437,524,0
1,40,RSN1605_DUZCE_DZC270,-0.005554164,180.4171765,153.7662808,-0.002662337,-0.131999473,787,0
1,40,RSN1605_DUZCE_DZC270,-0.012112372,131.4057805,153.7680957,-0.002315977,-0.108465553,769,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.003342281,187.3192892,123.160491,-0.002302549,-0.14300617,708,0
1,40,RSN1605_DUZCE_DZC270,-0.007881888,221.7204525,153.7680957,-0.002355901,-0.132286209,792,0
1,40,RSN1605_DUZCE_DZC270,-0.006652662,149.8421474,153.7680957,-0.003755216,-0.138154631,777,0
1,40,RSN1605_DUZCE_DZC270,-0.004974022,504.7110172,153.5931578,-0.145351245,-0.132505891,785,0
1,40,RSN1605_DUZCE_DZC270,-0.011543187,106.1089581,153.7680957,-0.002452384,-0.105705653,521,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.004031975,252.7210187,152.7177386,-0.001736507,-0.126452506,781,0
1,35,RSN1605_DUZCE_DZC270,-0.00835032,81.7575397,153.4598441,-0.002201466,-0.127279318,509,0
1,35,RSN1605_DUZCE_DZC270,-0.02023243,166.0276594,153.4598441,-0.002236712,-0.024160074,957,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.013451589,230.5225237,153.4598441,-0.002391918,-0.10063541,945,0
1,35,RSN1605_DUZCE_DZC270,-0.002532591,48.04129845,117.0623945,-0.001625019,-0.109996471,0,0
1,35,RSN1605_DUZCE_DZC270,-0.007599193,136.8953302,153.4598441,-0.002215281,-0.126135178,765,0
1,35,RSN1605_DUZCE_DZC270,-0.003606525,279.0416222,152.4498201,-0.001722051,-0.111391831,780,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.009309,161.737755,153.4598441,-0.002384899,-0.130302775,940,0
1,35,RSN1605_DUZCE_DZC270,-0.007464844,318.4117003,153.4598441,-0.002230597,-0.126467791,795,0
1,35,RSN1605_DUZCE_DZC270,-0.00470494,158.3393481,153.2437559,-0.001762374,-0.125660464,784,0
1,35,RSN1605_DUZCE_DZC270,-0.004381901,139.5229036,153.110487,-0.132595573,-0.119691438,766,0
1,35,RSN1605_DUZCE_DZC270,-0.016395439,170.2697596,153.4598441,-0.00238623,-0.098547822,949,0
1,35,RSN1605_DUZCE_DZC270,-0.004566962,153.2722271,153.110487,-0.001754734,-0.125692736,783,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.003064625,176.1959474,151.3637275,-0.001644815,-0.12912753,777,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.002787919,244.6878454,148.529502,-0.001843585,-0.136828074,712,0
1,35,RSN1605_DUZCE_DZC270,-0.00184625,143.4462235,117.0623945,-0.001459595,-0.09763695,701,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.003751637,357.645637,152.4498201,-0.001723427,-0.124647176,780,0
1,35,RSN1605_DUZCE_DZC270,-0.005912426,110.2055083,153.4598441,-0.002291314,-0.102569254,528,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.005554164,180.4171765,153.4436411,-0.126627888,-0.129669474,787,0
1,35,RSN1605_DUZCE_DZC270,-0.012112372,131.4057805,153.4598441,-0.002357432,-0.100778408,764,0
1,35,RSN1605_DUZCE_DZC270,-0.003342281,187.3192892,152.1222084,-0.001717915,-0.126974723,779,0
1,35,RSN1605_DUZCE_DZC270,-0.007881888,221.7204525,153.4598441,-0.002207011,-0.128098464,797,0
1,35,RSN1605_DUZCE_DZC270,-0.006652662,149.8421474,153.4598441,-0.0022441,-0.12808784,774,0
1,35,RSN1605_DUZCE_DZC270,-0.004974022,504.7110172,153.3400428,-0.002242678,-0.100933136,785,0
1,35,RSN1605_DUZCE_DZC270,-0.011543187,106.1089581,153.4598441,-0.002366354,-0.100770898,524,0
1,30,RSN1605_DUZCE_DZC270,-0.004031975,252.7210187,152.9926564,-0.002135599,-0.093301149,785,0
1,30,RSN1605_DUZCE_DZC270,-0.00835032,81.7575397,153.5746439,-0.002088244,-0.092459241,510,0
0,30,RSN1605_DUZCE_DZC270,-0.02023243,166.0276594,153.5746439,-0.002029106,-0.014761329,0,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.013451589,230.5225237,153.5746439,-0.002061056,-0.091534978,948,0
1,30,RSN1605_DUZCE_DZC270,-0.002532591,48.04129845,150.2158686,-0.001502229,-0.10250794,0,0
1,30,RSN1605_DUZCE_DZC270,-0.007599193,136.8953302,153.5746439,-0.001709513,-0.123382137,762,0
1,30,RSN1605_DUZCE_DZC270,-0.003606525,279.0416222,152.4990877,-0.00174567,-0.113323889,782,0
1,30,RSN1605_DUZCE_DZC270,-0.009309,161.737755,153.5746439,-0.00209578,-0.094337324,939,0
1,30,RSN1605_DUZCE_DZC270,-0.007464844,318.4117003,153.5746439,-0.001703937,-0.103568189,858,0
1,30,RSN1605_DUZCE_DZC270,-0.00470494,158.3393481,153.4196947,-0.00217715,-0.133324192,790,0
1,30,RSN1605_DUZCE_DZC270,-0.004381901,139.5229036,153.2022216,-0.002074712,-0.123319524,763,0
0,30,RSN1605_DUZCE_DZC270,-0.016395439,170.2697596,153.5746439,-0.002029106,-0.014761329,0,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.004566962,153.2722271,153.3605252,-0.002068074,-0.122919674,787,0
1,30,RSN1605_DUZCE_DZC270,-0.003064625,176.1959474,151.5090617,-0.001615624,-0.11273976,778,0
1,30,RSN1605_DUZCE_DZC270,-0.002787919,244.6878454,150.5949634,-0.001497702,-0.119690681,775,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.00184625,143.4462235,111.6251362,-0.001405428,-0.096181533,707,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.003751637,357.645637,152.689419,-0.002090068,-0.092269674,783,0
1,30,RSN1605_DUZCE_DZC270,-0.005912426,110.2055083,153.5746439,-0.001599026,-0.104469645,536,0
1,30,RSN1605_DUZCE_DZC270,-0.005554164,180.4171765,153.5746439,-0.00153586,-0.106220885,851,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.012112372,131.4057805,153.5746439,-0.002009808,-0.09176512,760,0
1,30,RSN1605_DUZCE_DZC270,-0.003342281,187.3192892,152.0445292,-0.001748781,-0.113616959,780,0
1,30,RSN1605_DUZCE_DZC270,-0.007881888,221.7204525,153.5746439,-0.001739354,-0.103125337,860,0
1,30,RSN1605_DUZCE_DZC270,-0.006652662,149.8421474,153.5746439,-0.001644104,-0.123644595,773,0
1,30,RSN1605_DUZCE_DZC270,-0.004974022,504.7110172,153.568056,-0.002051967,-0.121845216,795,0
1,30,RSN1605_DUZCE_DZC270,-0.011543187,106.1089581,153.5746439,-0.001979122,-0.091584406,529,0
1,25,RSN1605_DUZCE_DZC270,-0.004031975,252.7210187,152.111469,-0.001709195,-0.106958023,846,0
1,25,RSN1605_DUZCE_DZC270,-0.00835032,81.7575397,152.111469,-0.001743576,-0.083938354,513,0
0,25,RSN1605_DUZCE_DZC270,-0.02023243,166.0276594,152.111469,-0.001790118,-0.012996874,0,FAILED
1,25,RSN1605_DUZCE_DZC270,-0.013451589,230.5225237,152.111469,-0.001790118,-0.080777945,1025,0
1,25,RSN1605_DUZCE_DZC270,-0.002532591,48.04129845,150.9014619,-0.001480849,-0.105939839,0,0
1,25,RSN1605_DUZCE_DZC270,-0.007599193,136.8953302,152.111469,-0.001723516,-0.083989701,759,0
1,25,RSN1605_DUZCE_DZC270,-0.003606525,279.0416222,152.111469,-0.001478861,-0.10276849,843,0
1,25,RSN1605_DUZCE_DZC270,-0.009309,161.737755,152.111469,-0.00175397,-0.083588845,938,0
1,25,RSN1605_DUZCE_DZC270,-0.007464844,318.4117003,152.111469,-0.001711432,-0.084455024,935,0
1,25,RSN1605_DUZCE_DZC270,-0.00470494,158.3393481,152.111469,-0.001518199,-0.095900916,850,0
1,25,RSN1605_DUZCE_DZC270,-0.004381901,139.5229036,152.111469,-0.001493615,-0.077629903,760,FAILED
0,25,RSN1605_DUZCE_DZC270,-0.016395439,170.2697596,152.111469,-0.001790118,-0.012996874,0,FAILED
1,25,RSN1605_DUZCE_DZC270,-0.004566962,153.2722271,152.111469,-0.001519741,-0.112251028,849,0
1,25,RSN1605_DUZCE_DZC270,-0.003064625,176.1959474,152.111469,-0.001487683,-0.103129998,841,0
1,25,RSN1605_DUZCE_DZC270,-0.002787919,244.6878454,151.7919266,-0.001866393,-0.095654431,785,0
1,25,RSN1605_DUZCE_DZC270,-0.00184625,143.4462235,146.6001676,-0.00144678,-0.0952222,763,0
1,25,RSN1605_DUZCE_DZC270,-0.003751637,357.645637,152.111469,-0.001741949,-0.107909087,844,0
1,25,RSN1605_DUZCE_DZC270,-0.005912426,110.2055083,152.111469,-0.001786196,-0.085759377,752,0
1,25,RSN1605_DUZCE_DZC270,-0.005554164,180.4171765,152.111469,-0.001564124,-0.095461173,857,0
1,25,RSN1605_DUZCE_DZC270,-0.012112372,131.4057805,152.111469,-0.001790118,-0.082929346,757,0
1,25,RSN1605_DUZCE_DZC270,-0.003342281,187.3192892,152.111469,-0.001478409,-0.102665813,842,0
1,25,RSN1605_DUZCE_DZC270,-0.007881888,221.7204525,152.111469,-0.001734465,-0.084065468,937,0
1,25,RSN1605_DUZCE_DZC270,-0.006652662,149.8421474,152.111469,-0.00171755,-0.084126075,774,0
1,25,RSN1605_DUZCE_DZC270,-0.004974022,504.7110172,152.111469,-0.001544144,-0.094630831,851,0
1,25,RSN1605_DUZCE_DZC270,-0.011543187,106.1089581,152.111469,-0.001790118,-0.083156595,701,0
1,20,RSN1605_DUZCE_DZC270,-0.004031975,252.7210187,151.8790174,-0.001500179,-0.076669319,916,0
1,20,RSN1605_DUZCE_DZC270,-0.00835032,81.7575397,152.74862,-0.001553075,-0.006004338,516,0
0,20,RSN1605_DUZCE_DZC270,-0.02023243,166.0276594,152.74862,-0.001553075,-0.006004338,0,0
0,20,RSN1605_DUZCE_DZC270,-0.013451589,230.5225237,152.74862,-0.001553075,-0.006004338,0,0
1,20,RSN1605_DUZCE_DZC270,-0.002532591,48.04129845,146.8107096,-0.001587948,-0.100873773,0,0
1,20,RSN1605_DUZCE_DZC270,-0.007599193,136.8953302,152.74862,-0.001553075,-0.006004338,760,0
1,20,RSN1605_DUZCE_DZC270,-0.003606525,279.0416222,151.25215,-0.001507723,-0.087809734,913,0
0,20,RSN1605_DUZCE_DZC270,-0.009309,161.737755,152.74862,-0.001553075,-0.006004338,0,0
0,20,RSN1605_DUZCE_DZC270,-0.007464844,318.4117003,152.74862,-0.001553075,-0.006004338,0,0
1,20,RSN1605_DUZCE_DZC270,-0.00470494,158.3393481,152.4895335,-0.001531551,-0.016130487,922,0
1,20,RSN1605_DUZCE_DZC270,-0.004381901,139.5229036,152.2418752,-0.001517176,-0.018991062,762,0
0,20,RSN1605_DUZCE_DZC270,-0.016395439,170.2697596,152.74862,-0.001553075,-0.006004338,0,0
1,20,RSN1605_DUZCE_DZC270,-0.004566962,153.2722271,152.4198783,-0.00152709,-0.016625976,921,0
1,20,RSN1605_DUZCE_DZC270,-0.003064625,176.1959474,146.8107096,-0.00139336,-0.08470399,851,0
1,20,RSN1605_DUZCE_DZC270,-0.002787919,244.6878454,146.8107096,-0.001544785,-0.097598881,844,0
1,20,RSN1605_DUZCE_DZC270,-0.00184625,143.4462235,146.3927654,-0.001370116,-0.086715398,766,0
1,20,RSN1605_DUZCE_DZC270,-0.003751637,357.645637,151.4951141,-0.001503896,-0.086637352,914,0
1,20,RSN1605_DUZCE_DZC270,-0.005912426,110.2055083,152.74862,-0.001553075,-0.014409308,750,0
1,20,RSN1605_DUZCE_DZC270,-0.005554164,180.4171765,152.74862,-0.001553075,-0.017583497,1013,0
1,20,RSN1605_DUZCE_DZC270,-0.012112372,131.4057805,152.74862,-0.001553075,-0.006004338,756,0
1,20,RSN1605_DUZCE_DZC270,-0.003342281,187.3192892,150.6342928,-0.001524151,-0.08646428,911,0
0,20,RSN1605_DUZCE_DZC270,-0.007881888,221.7204525,152.74862,-0.001553075,-0.006004338,0,0
1,20,RSN1605_DUZCE_DZC270,-0.006652662,149.8421474,152.74862,-0.001553075,-0.006004338,908,0
1,20,RSN1605_DUZCE_DZC270,-0.004974022,504.7110172,152.6981225,-0.00154804,-0.01300692,927,0
1,20,RSN1605_DUZCE_DZC270,-0.011543187,106.1089581,152.74862,-0.001553075,-0.006004338,749,0
0,15,RSN1605_DUZCE_DZC270,-0.004031975,252.7210187,151.1766501,-0.001427331,-0.002599451,0,0
1,15,RSN1605_DUZCE_DZC270,-0.00835032,81.7575397,151.1766501,-0.001427331,-0.002599451,522,0
0,15,RSN1605_DUZCE_DZC270,-0.02023243,166.0276594,151.1766501,-0.001427331,-0.002599451,0,0
0,15,RSN1605_DUZCE_DZC270,-0.013451589,230.5225237,151.1766501,-0.001427331,-0.002599451,0,0
1,15,RSN1605_DUZCE_DZC270,-0.002532591,48.04129845,150.8750906,-0.00142318,-0.06984838,0,0
1,15,RSN1605_DUZCE_DZC270,-0.007599193,136.8953302,151.1766501,-0.001427331,-0.002599451,767,0
0,15,RSN1605_DUZCE_DZC270,-0.003606525,279.0416222,151.1766501,-0.001427331,-0.002599451,0,0
0,15,RSN1605_DUZCE_DZC270,-0.009309,161.737755,151.1766501,-0.001427331,-0.002599451,0,0
0,15,RSN1605_DUZCE_DZC270,-0.007464844,318.4117003,151.1766501,-0.001427331,-0.002599451,0,0
0,15,RSN1605_DUZCE_DZC270,-0.00470494,158.3393481,151.1766501,-0.001427331,-0.002599451,0,0
1,15,RSN1605_DUZCE_DZC270,-0.004381901,139.5229036,151.1766501,-0.001427331,-0.002599451,886,0
0,15,RSN1605_DUZCE_DZC270,-0.016395439,170.2697596,151.1766501,-0.001427331,-0.002599451,0,0
0,15,RSN1605_DUZCE_DZC270,-0.004566962,153.2722271,151.1766501,-0.001427331,-0.002599451,0,0
0,15,RSN1605_DUZCE_DZC270,-0.003064625,176.1959474,151.1766501,-0.001427331,-0.002599451,0,0
0,15,RSN1605_DUZCE_DZC270,-0.002787919,244.6878454,151.1766501,-0.001427331,-0.002599451,0,0
1,15,RSN1605_DUZCE_DZC270,-0.00184625,143.4462235,146.6825259,-0.001434547,-0.079311453,888,0
0,15,RSN1605_DUZCE_DZC270,-0.003751637,357.645637,151.1766501,-0.001427331,-0.002599451,0,0
1,15,RSN1605_DUZCE_DZC270,-0.005912426,110.2055083,151.1766501,-0.001427331,-0.002599451,749,0
0,15,RSN1605_DUZCE_DZC270,-0.005554164,180.4171765,151.1766501,-0.001427331,-0.002599451,0,0
1,15,RSN1605_DUZCE_DZC270,-0.012112372,131.4057805,151.1766501,-0.001427331,-0.002599451,759,0
0,15,RSN1605_DUZCE_DZC270,-0.003342281,187.3192892,151.1766501,-0.001427331,-0.002599451,0,0
0,15,RSN1605_DUZCE_DZC270,-0.007881888,221.7204525,151.1766501,-0.001427331,-0.002599451,0,0
1,15,RSN1605_DUZCE_DZC270,-0.006652662,149.8421474,151.1766501,-0.001427331,-0.002599451,897,0
0,15,RSN1605_DUZCE_DZC270,-0.004974022,504.7110172,151.1766501,-0.001427331,-0.002599451,0,0
1,15,RSN1605_DUZCE_DZC270,-0.011543187,106.1089581,151.1766501,-0.001427331,-0.002599451,748,0
0,10,RSN1605_DUZCE_DZC270,-0.004031975,252.7210187,141.0289152,-0.001330587,-0.001484791,0,0
1,10,RSN1605_DUZCE_DZC270,-0.00835032,81.7575397,141.0289152,-0.001330587,-0.001484791,696,0
0,10,RSN1605_DUZCE_DZC270,-0.02023243,166.0276594,141.0289152,-0.001330587,-0.001484791,0,0
0,10,RSN1605_DUZCE_DZC270,-0.013451589,230.5225237,141.0289152,-0.001330587,-0.001484791,0,0
1,10,RSN1605_DUZCE_DZC270,-0.002532591,48.04129845,141.0289152,-0.001330587,-0.001484791,0,0
1,10,RSN1605_DUZCE_DZC270,-0.007599193,136.8953302,141.0289152,-0.001330587,-0.001484791,885,0
0,10,RSN1605_DUZCE_DZC270,-0.003606525,279.0416222,141.0289152,-0.001330587,-0.001484791,0,0
0,10,RSN1605_DUZCE_DZC270,-0.009309,161.737755,141.0289152,-0.001330587,-0.001484791,0,0
0,10,RSN1605_DUZCE_DZC270,-0.007464844,318.4117003,141.0289152,-0.001330587,-0.001484791,0,0
0,10,RSN1605_DUZCE_DZC270,-0.00470494,158.3393481,141.0289152,-0.001330587,-0.001484791,0,0
1,10,RSN1605_DUZCE_DZC270,-0.004381901,139.5229036,141.0289152,-0.001330587,-0.001484791,889,0
0,10,RSN1605_DUZCE_DZC270,-0.016395439,170.2697596,141.0289152,-0.001330587,-0.001484791,0,0
0,10,RSN1605_DUZCE_DZC270,-0.004566962,153.2722271,141.0289152,-0.001330587,-0.001484791,0,0
0,10,RSN1605_DUZCE_DZC270,-0.003064625,176.1959474,141.0289152,-0.001330587,-0.001484791,0,0
0,10,RSN1605_DUZCE_DZC270,-0.002787919,244.6878454,141.0289152,-0.001330587,-0.001484791,0,0
0,10,RSN1605_DUZCE_DZC270,-0.00184625,143.4462235,141.0289152,-0.001330587,-0.001484791,0,0
0,10,RSN1605_DUZCE_DZC270,-0.003751637,357.645637,141.0289152,-0.001330587,-0.001484791,0,0
1,10,RSN1605_DUZCE_DZC270,-0.005912426,110.2055083,141.0289152,-0.001330587,-0.001484791,751,0
