state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,40.0,RSN461_MORGAN_HVR240,-0.0042807530703699945,139.7570168092494,153.77777119322917,-0.1101066712758179,-0.14520640843776578,391.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004405413187803816,133.80032933117255,154.08042847600368,-0.09908929547401887,-0.1451912184676642,390.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.02169016027932855,56.87105208196372,154.23025761686387,-0.06149390214631962,-0.07181979923260404,0.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.0027492167013151696,85.92787297309394,150.78114993287096,-0.11715792416421017,-0.14144746384001877,348.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.003588944554766446,134.4120937112474,152.8737508703555,-0.11204586905111646,-0.1464439586827026,390.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.007170877245790633,146.17450142488866,154.23025761686387,-0.10448568504734801,-0.14642827336940326,394.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004198702349352543,160.72612762501657,153.77777119322917,-0.11023763632316463,-0.14550471019018982,403.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.009815019639658579,148.19387927670974,154.23025761686387,-0.10832952197248008,-0.1274322404299826,395.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.003011612504093235,157.84597925503877,151.60510718103262,-0.11371181851286352,-0.14776440038629282,399.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.013507283080448617,109.75569777793345,154.23025761686387,-0.10666057799764109,-0.12813036448061002,386.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0069908470380666944,101.58630618759665,154.23025761686387,-0.09373547736121615,-0.1465604177949707,385.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.006771914208212304,169.02938777488941,154.23025761686387,-0.10481314734841317,-0.14688026047116448,410.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004147321987144797,179.9548344517831,153.77777119322917,-0.1097612835481937,-0.1455056557574264,403.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004347654508049846,224.48807804698643,154.08042847600368,-0.003651520636871875,-0.12439632997209363,404.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.004481191498796761,120.51395669418321,154.08042847600368,-0.109293685182005,-0.14517366218927996,388.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0051966657857564925,143.09312633771938,154.23025761686387,-0.09758299904746601,-0.14854416178365243,392.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.012533580607360645,222.5137374910046,154.23025761686387,-0.11074894183053084,-0.13067708435952055,582.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.015782774522467357,211.06026815611227,154.23025761686387,-0.0997374859356793,-0.12247766394266943,2093.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.00369602674536886,151.73922809389697,153.36389474031162,-0.11095621715567208,-0.14612421481552373,399.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004777396525256465,308.05849029197844,154.23025761686387,-0.10774748851692234,-0.1460448625437979,405.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.007444779332512701,372.154828657332,154.23025761686387,-0.006217107761576091,-0.12553248547968981,412.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.006170003612692254,258.7396993122225,154.23025761686387,-0.10486758027055791,-0.147374297324729,408.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005841031011315532,239.33458200788775,154.23025761686387,-0.004574374630066624,-0.1286089669920317,407.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.006055490748505175,105.58313152011202,154.23025761686387,-0.1056343094064037,-0.14768453042801824,386.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.00547554936900706,107.02609794899432,154.23025761686387,-0.09761263717216058,-0.14856934525791657,386.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005755470356557892,155.46003156599795,154.23025761686387,-0.10708086229447059,-0.14827113111463425,407.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004659417668587496,80.30771798635563,154.08042847600368,-0.1393938077658724,-0.125579547873769,253.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.007801759615034164,229.65306090617466,154.23025761686387,-0.10294643894594672,-0.14568048061585054,413.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0014426285067577751,338.0402224777488,136.61787863445596,-0.0014305351800650834,-0.030356417276253992,391.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.007534833986662792,252.3853472317578,154.23025761686387,-0.00621710776157603,-0.1255324854796898,412.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.018860565608686566,186.65891880948135,154.23025761686387,-0.09444042384879278,-0.12030599369201436,2095.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0018460955383424785,201.2590550068093,145.27366346310527,-0.16543707973423472,-0.1617332518428828,394.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0053407500431408746,119.41343598298666,154.23025761686387,-0.0976200586876485,-0.14854685744428192,388.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005995090959475845,284.75900834862074,154.23025761686387,-0.09925382273108208,-0.1481679346405537,408.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.004848838416230758,255.22108606982326,154.23025761686387,-0.0016826642933957972,-0.031706651168402454,405.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.010169873361157532,180.207791068603,154.23025761686387,-0.1055014287694128,-0.12523616954692413,419.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.00403907342351499,218.3668721666646,153.77777119322917,-0.11024060636849081,-0.14549895402575935,403.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.010739112232886863,182.2192245988443,154.23025761686387,-0.10341626963079041,-0.12276711242538885,422.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0022673280999513114,174.95631998993176,148.47955084443993,-0.0016576116746392215,-0.040043220900275796,396.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.0025874869720272147,144.17791159930113,149.79109917589355,-0.11779036949773976,-0.14687526325090122,393.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0027874528310225972,203.97608728140963,150.78114993287096,-0.11763595358928254,-0.14192296928968887,398.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0029202478301015504,168.09544166957622,151.60510718103262,-0.1161563459490075,-0.14038681654912247,399.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.00567656445612608,187.8061288558509,154.23025761686387,-0.10708870679249283,-0.14828614402418133,407.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0034223870794663318,265.3945226571909,152.8737508703555,-0.10146291010985531,-0.14604115396915085,401.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.01039616273453574,288.2635666277753,154.23025761686387,-0.10681990244360617,-0.12528294985503413,420.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.00906815190157585,130.299797007245,154.23025761686387,-0.11103274061672233,-0.13096842203469777,389.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.003950267957672685,101.15601180992385,153.36389474031162,-0.10946689476217815,-0.1460519678589067,385.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.008615032424397297,147.3699556877298,154.23025761686387,-0.10094721361573707,-0.14516856887710405,395.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.008821654139038196,245.94142438188317,154.23025761686387,-0.007822122520223136,-0.1290861239539301,414.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.011998858887534516,233.40560998842767,154.23025761686387,-0.11193782739401792,-0.13140336073157888,582.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.006568597453605801,97.98825581675145,154.23025761686387,-0.10525483738636579,-0.14696123504398367,385.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.016329569753920425,95.93330527182955,154.23025761686387,-0.0969014945605488,-0.12244294540047412,385.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005563427225861452,328.56000236589193,154.23025761686387,-0.10918980790869678,-0.1484385812936874,406.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.00456355612513664,140.56656845539575,154.08042847600368,-0.11011895740141497,-0.14520844185106097,392.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0024843752381624143,175.52118079608826,149.79109917589355,-0.11873950505229605,-0.14558028404449286,397.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.00842144249787412,316.8750257970444,154.23025761686387,-0.14179390380391316,-0.1282436841615024,414.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.009598090770027465,92.40508510473805,154.23025761686387,-0.006340270360678833,-0.07552280961260614,384.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.006253376045820227,153.99243705692757,154.23025761686387,-0.10491653330645034,-0.1473581545861251,403.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.011859592274337818,110.4625160533328,154.23025761686387,-0.11254136130243338,-0.13146021705210106,386.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.008133243968683276,155.97748855681357,154.23025761686387,-0.0017375294215488022,-0.040998125292145714,413.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.011226199433011577,137.45829945035317,154.23025761686387,-0.11331550456777138,-0.1324771901632795,391.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0148250628924103,193.44131262501205,154.23025761686387,-0.10280830314110731,-0.12387805073273264,590.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.00498306840642586,295.1363091858187,154.23025761686387,-0.13942710122287083,-0.12546759953659098,405.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.0063288907864753104,214.42637431792403,154.23025761686387,-0.10510009634469675,-0.14720520530255973,409.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.01050642691275944,170.33825998125474,154.23025761686387,-0.009599226279623403,-0.07232876186264975,421.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.007289529702745471,88.98932112836546,154.23025761686387,-0.10485201068240312,-0.14641857095019267,351.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.01766224386986447,183.96401572831456,154.23025761686387,-0.09477064983068764,-0.12129482368254704,2094.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.04618939359410222,177.92008242856784,154.23025761686387,-0.07547448908158602,-0.0993625391035118,2108.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.001304561935975822,124.58910074049606,126.38202144087293,-0.001264196608856792,-0.001140100900126939,388.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.003805390322350702,435.13675211549156,153.36389474031162,-0.10967235935762276,-0.14610489735410576,402.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.013070207615756335,245.40110358600054,154.23025761686387,-0.011635061205643489,-0.0664366615496448,584.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.003913389299983223,190.17497776666238,153.36389474031162,-0.0032989340728411206,-0.1232477513980704,402.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.011413576997735434,150.2600708951327,154.23025761686387,-0.10008990043905178,-0.11955929700400053,397.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.002210912556186144,270.230791669432,148.47955084443993,-0.002068176802535474,-0.11502938246353571,396.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.002450884168790623,136.491919432382,149.96293897339564,-0.1107323478650149,-0.1328896184270066,391.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.00319763338735734,127.47489476861873,152.03963276001588,-0.10427899750178926,-0.1341105576735621,389.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.007772663584043043,235.57079475686467,154.22257285822528,-0.0037660022277951613,-0.0642079207697856,577.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.005218008621888921,208.31346731453368,154.22257285822528,-0.09845297537720248,-0.13462007115988778,410.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.00896808378100914,202.27734218597837,154.22257285822528,-0.09956196737068221,-0.12007441788414078,580.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0032589273236776034,171.87616392892815,152.54099068907047,-0.11016770552911243,-0.13809796395675503,403.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004878904826512681,122.68035947659656,154.22257285822528,-0.09801594910743414,-0.13505364973353948,388.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005084741890161098,115.97963912988654,154.22257285822528,-0.09860532671586733,-0.13517565691006428,387.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.006825512130792075,228.73625199460142,154.22257285822528,-0.09526163717824304,-0.11772123213708056,419.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0017981277739991816,273.7708154718983,144.84229161729365,-0.001704921312060272,-0.10510193763187806,395.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.02529569795633803,75.88322562969742,154.22257285822528,-0.009662017993640323,-0.055796822353744446,250.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.007076369638246183,112.69055487837164,154.22257285822528,-0.09176284149743408,-0.1123552320406464,387.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0033059255514153126,132.65520713101654,152.54099068907047,-0.10030993942184391,-0.13365094881684664,390.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.008304157176921052,164.9032594583451,154.22257285822528,-0.007386576466060106,-0.06905124702991895,579.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.003055870731608523,396.85245291317904,152.03963276001588,-0.10258030247469146,-0.13416083060099032,402.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.009466150553163672,216.15702335274668,154.22257285822528,-0.00751734335153564,-0.06577314394726458,583.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.002055252865802655,162.5328639991054,146.3095524797476,-0.0019573925251642364,-0.11024680932477181,396.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.006433547230969891,196.1445165535077,154.22257285822528,-0.005287036611200415,-0.07423698592241837,416.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.003635920833821823,160.30243313056425,152.97416505020016,-0.10229877724383005,-0.13310774217441332,404.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.008055452358639427,129.42782929058657,154.22257285822528,-0.10097859895411285,-0.12146122764677066,390.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.006602664152482141,125.37364210648404,154.22257285822528,-0.0891991087204215,-0.10943307073410738,389.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.014504536071395315,207.02293110686003,154.22257285822528,-0.08352058549549435,-0.11076455102692784,2095.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005389603186983266,115.28616728717222,154.22257285822528,-0.09588394867187097,-0.13417629569198913,387.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.012882938662965564,166.68285650733395,154.22257285822528,-0.06570074127320637,-0.0780443468115781,2093.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.003492711831410008,197.68577592573482,152.97416505020016,-0.10026849350572145,-0.13353219524367482,404.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.009238356524462027,191.87109703101507,154.22257285822528,-0.09856929844727451,-0.11915623720598814,582.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0042807530703699945,139.7570168092494,153.93788410444438,-0.0986780847282054,-0.13643519647484487,392.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004405413187803816,133.80032933117255,153.93788410444438,-0.0038099949455020687,-0.12603030351217615,391.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.02169016027932855,56.87105208196372,154.22257285822528,-0.07554868002350017,-0.10421990746371189,0.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0027492167013151696,85.92787297309394,150.7720152020187,-0.10559139432003957,-0.13131398474962272,351.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.003588944554766446,134.4120937112474,152.97416505020016,-0.10025559097720796,-0.13341992399837285,391.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.007170877245790633,146.17450142488866,154.22257285822528,-0.08946832923334913,-0.11105210274584297,395.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004198702349352543,160.72612762501657,153.93788410444438,-0.09867877681976923,-0.13644032723083577,407.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.009815019639658579,148.19387927670974,154.22257285822528,-0.09856643931159415,-0.11886478046579296,397.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.003011612504093235,157.84597925503877,152.03963276001588,-0.10179362135552339,-0.13406603478408896,402.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.013507283080448617,109.75569777793345,154.22257285822528,-0.08378062553582896,-0.11121764133778138,387.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0069908470380666944,101.58630618759665,154.22257285822528,-0.09371634852991145,-0.1153206940599874,386.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.006771914208212304,169.02938777488941,154.22257285822528,-0.0902204003026785,-0.10117982590073152,419.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004147321987144797,179.9548344517831,153.67203992019927,-0.09950909892207147,-0.13525389424548204,406.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004347654508049846,224.48807804698643,153.93788410444438,-0.09889269516735233,-0.1362638015837543,407.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004481191498796761,120.51395669418321,154.12236107975394,-0.09878348266930218,-0.1360445572889313,388.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0051966657857564925,143.09312633771938,154.22257285822528,-0.09844909769627308,-0.13462006337197915,394.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.012533580607360645,222.5137374910046,154.22257285822528,-0.08722108983017907,-0.11276627930183816,2093.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.015782774522467357,211.06026815611227,154.22257285822528,-0.010722491160286517,-0.06129113884731954,2096.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.00369602674536886,151.73922809389697,153.34870635979502,-0.10228102043331547,-0.13344388364301257,401.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004777396525256465,308.05849029197844,154.22257285822528,-0.07809927027371352,-0.13525124970032143,409.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.007444779332512701,372.154828657332,154.22257285822528,-0.09108597182638124,-0.1117938911002755,576.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.006170003612692254,258.7396993122225,154.22257285822528,-0.006092746058164896,-0.12671031358911633,415.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.005841031011315532,239.33458200788775,154.22257285822528,-0.005125107977168095,-0.12645873666602556,413.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.006055490748505175,105.58313152011202,154.22257285822528,-0.09003254131848391,-0.0882630968433962,386.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.00547554936900706,107.02609794899432,154.22257285822528,-0.09594239061324683,-0.13421744211562286,386.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005755470356557892,155.46003156599795,154.22257285822528,-0.0919275928545473,-0.1337893646375184,412.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004659417668587496,80.30771798635563,154.12236107975394,-0.09788883236395968,-0.13545500898119045,346.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.007801759615034164,229.65306090617466,154.22257285822528,-0.09580394756863292,-0.11520126233710098,577.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0014426285067577751,338.0402224777488,137.1674927642713,-0.0014081797582731663,-0.028187806428264572,392.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.007534833986662792,252.3853472317578,154.22257285822528,-0.09047979656319322,-0.11037036225843641,576.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.018860565608686566,186.65891880948135,154.22257285822528,-0.06272298964630268,-0.07108686170933487,2097.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.0018460955383424785,201.2590550068093,144.84229161729365,-0.0017470124545562655,-0.10639269127794776,395.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.0053407500431408746,119.41343598298666,154.22257285822528,-0.09530947563632369,-0.13421326630348057,388.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005995090959475845,284.75900834862074,154.22257285822528,-0.0916736929759589,-0.13312845786991498,414.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004848838416230758,255.22108606982326,154.22257285822528,-0.09856896029113994,-0.13539879128500346,409.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.010169873361157532,180.207791068603,154.22257285822528,-0.09714200032124831,-0.11703482349247932,2091.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.00403907342351499,218.3668721666646,153.67203992019927,-0.09906984094817092,-0.1354564473195907,406.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.010739112232886863,182.2192245988443,154.22257285822528,-0.0941294388272802,-0.11424145075034861,2092.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0022673280999513114,174.95631998993176,148.94011077007565,-0.002180066258817544,-0.1111737091058517,398.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.0025874869720272147,144.17791159930113,150.7720152020187,-0.11153885642824338,-0.1321717851847709,394.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0027874528310225972,203.97608728140963,151.45577202174314,-0.10303139920278112,-0.13522261237001568,401.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0029202478301015504,168.09544166957622,151.45577202174314,-0.104771337421987,-0.1347194322322468,401.0,0.0
