state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.00550118580662577,191.046348308082,153.8775962620322,-0.0015209902487529111,-0.018921575213046805,1051.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.008071196243931312,142.72945097471944,153.8775962620322,-0.001594835699150774,-0.006821106199738379,903.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005615515122712982,167.31570619220997,153.8775962620322,-0.0015342132260635884,-0.01739632497629539,1052.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.0044097442742654525,144.1872824067349,153.8775962620322,-0.0015341424792059666,-0.07150337952224238,904.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.0031831907600903186,139.31092377735527,152.47825468813085,-0.0015539587160746152,-0.07503446861299617,901.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005214363483098244,153.1188442502655,153.8775962620322,-0.0015071700230984354,-0.020316097332559836,918.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.003802177244653884,201.74574517656743,153.5671234073155,-0.0015237206194762863,-0.07423413754681672,921.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005888617611391139,235.4028390954817,153.8775962620322,-0.0015466005517496245,-0.01718463085201974,1053.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.006181020402790784,177.01981307628586,153.8775962620322,-0.001557987970589688,-0.015519960461510225,1054.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.006703495667825232,197.94006313470814,153.8775962620322,-0.0015841977022372311,-0.013806645631917438,1057.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.003327235589716798,133.62352663036208,152.77099405539516,-0.0015574681811221863,-0.07502389995015521,899.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.004683998723435075,158.7989059175079,153.8775962620322,-0.001524174622124154,-0.02227757680645406,1049.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.00680374307154589,187.23228303358394,153.8775962620322,-0.0015932224675737677,-0.011085787919959431,1059.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.012022189692085284,151.1357803162944,153.8775962620322,-0.001594835699150774,-0.006821106199738379,912.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.009140360430597107,212.4882331536326,153.8775962620322,-0.001594835699150774,-0.006821106199738379,0.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.007138183447635167,99.89945146434883,153.8775962620322,-0.001594835699150774,-0.006821106199738379,892.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.010301515861958677,217.98761228771977,153.8775962620322,-0.001594835699150774,-0.006821106199738379,0.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.007904305078218783,252.01862434624056,153.8775962620322,-0.001594835699150774,-0.006821106199738379,0.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.008596117167597863,157.00198217800403,153.8775962620322,-0.001594835699150774,-0.006821106199738379,0.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.007320732184095344,124.22496448554966,153.8775962620322,-0.001594835699150774,-0.006821106199738379,896.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.006347070948736163,174.5697725452391,153.8775962620322,-0.0015681836683606547,-0.015316574214778451,1055.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.0042682044075844925,179.8959307943493,153.8775962620322,-0.001470593997564605,-0.01725397472439172,983.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004726348398912784,171.0361513941431,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005969531226157643,162.80989890232274,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005090070800172465,185.69317643958348,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.00550118580662577,191.046348308082,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.008071196243931312,142.72945097471944,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,910.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005615515122712982,167.31570619220997,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0044097442742654525,144.1872824067349,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,912.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0031831907600903186,139.31092377735527,149.19544547359186,-0.0014270518752542145,-0.06483733693159957,907.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005214363483098244,153.1188442502655,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.003802177244653884,201.74574517656743,151.17065408591054,-0.0014665876132820344,-0.016260527086535984,1044.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005888617611391139,235.4028390954817,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006181020402790784,177.01981307628586,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006703495667825232,197.94006313470814,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.003327235589716798,133.62352663036208,150.02782665854687,-0.001441499316586214,-0.019929894183008084,903.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004683998723435075,158.7989059175079,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.00680374307154589,187.23228303358394,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.012022189692085284,151.1357803162944,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,1043.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.009140360430597107,212.4882331536326,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007138183447635167,99.89945146434883,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,893.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.010301515861958677,217.98761228771977,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007904305078218783,252.01862434624056,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.008596117167597863,157.00198217800403,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007320732184095344,124.22496448554966,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,899.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006347070948736163,174.5697725452391,151.91014812354672,-0.0014926333984703196,-0.004380748423594949,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0042682044075844925,179.8959307943493,151.81548174543622,-0.0014877422636120985,-0.013263094740505922,1049.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004726348398912784,171.0361513941431,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005969531226157643,162.80989890232274,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005090070800172465,185.69317643958348,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.00550118580662577,191.046348308082,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.008071196243931312,142.72945097471944,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,1024.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005615515122712982,167.31570619220997,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0044097442742654525,144.1872824067349,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,1135.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0031831907600903186,139.31092377735527,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,1019.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005214363483098244,153.1188442502655,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.003802177244653884,201.74574517656743,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005888617611391139,235.4028390954817,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006181020402790784,177.01981307628586,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006703495667825232,197.94006313470814,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.003327235589716798,133.62352663036208,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,1015.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004683998723435075,158.7989059175079,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.00680374307154589,187.23228303358394,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.012022189692085284,151.1357803162944,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.009140360430597107,212.4882331536326,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007138183447635167,99.89945146434883,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,899.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.010301515861958677,217.98761228771977,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007904305078218783,252.01862434624056,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.008596117167597863,157.00198217800403,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007320732184095344,124.22496448554966,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,1011.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006347070948736163,174.5697725452391,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0042682044075844925,179.8959307943493,150.08819751351976,-0.0014075910769617702,-0.0023863586587194955,0.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.004726348398912784,171.0361513941431,154.69363910574344,-0.001738398074412399,-0.0742679010971602,2679.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005969531226157643,162.80989890232274,154.69363910574344,-0.0017066830974179906,-0.02919759623749622,2682.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005090070800172465,185.69317643958348,154.69363910574344,-0.0017254627061297051,-0.07414128248533891,2680.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.00550118580662577,191.046348308082,154.69363910574344,-0.0017197431705204633,-0.07413977185936378,2680.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.008071196243931312,142.72945097471944,154.69363910574344,-0.0016843925751707073,-0.02229439419886424,2668.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005615515122712982,167.31570619220997,154.69363910574344,-0.0017177891271956903,-0.031927933301264665,2680.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.0044097442742654525,144.1872824067349,154.48495730698778,-0.0017532316870228688,-0.07438018972678648,2669.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.0031831907600903186,139.31092377735527,152.95628993959173,-0.001804809973194981,-0.07449030934848413,2668.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005214363483098244,153.1188442502655,154.69363910574344,-0.0017243024751801169,-0.07414516938257133,2675.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.003802177244653884,201.74574517656743,153.62311924158269,-0.0017820733662784042,-0.0745819669156791,2676.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005888617611391139,235.4028390954817,154.69363910574344,-0.0017074316398998824,-0.029213632368709826,2682.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.006181020402790784,177.01981307628586,154.69363910574344,-0.0017057685487381357,-0.02717728495509872,2683.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.006703495667825232,197.94006313470814,154.69363910574344,-0.0016957308055067298,-0.026464921849126098,2684.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.003327235589716798,133.62352663036208,152.95628993959173,-0.0018014803143951946,-0.07451553559767089,2667.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.004683998723435075,158.7989059175079,154.69363910574344,-0.0017383980744124154,-0.07425381541284597,2679.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.00680374307154589,187.23228303358394,154.69363910574344,-0.001688461829802005,-0.02605117159782736,2685.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.012022189692085284,151.1357803162944,154.69363910574344,-0.001752236246018785,-0.010837092838895508,2673.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.009140360430597107,212.4882331536326,154.69363910574344,-0.0016984619609481015,-0.01934541001113023,2690.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.007138183447635167,99.89945146434883,154.69363910574344,-0.0016864337243556317,-0.024882926012793107,1102.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.010301515861958677,217.98761228771977,154.69363910574344,-0.0017312233723271466,-0.0168064063180398,2696.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.007904305078218783,252.01862434624056,154.69363910574344,-0.001686619796927958,-0.0223708370942156,2688.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.008596117167597863,157.00198217800403,154.69363910574344,-0.001688726070176791,-0.02106240759032141,2689.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.007320732184095344,124.22496448554966,154.69363910574344,-0.0016859100317857157,-0.024866891643797462,1228.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.006347070948736163,174.5697725452391,154.69363910574344,-0.0017049794711398712,-0.02720537820641676,2683.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.0042682044075844925,179.8959307943493,154.48495730698778,-0.0017549119660822483,-0.07445508866605306,2678.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.004726348398912784,171.0361513941431,154.57164267891156,-0.0016368382766307685,-0.029186112331235615,2679.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005969531226157643,162.80989890232274,154.6049726702284,-0.0016146198665689074,-0.023927089711883905,2683.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005090070800172465,185.69317643958348,154.6049726702284,-0.001634438529345898,-0.028019130993354985,2680.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.00550118580662577,191.046348308082,154.6049726702284,-0.0016200109119568497,-0.026357835398433963,2681.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.008071196243931312,142.72945097471944,154.6049726702284,-0.0016670608107229009,-0.07213519014064113,2667.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005615515122712982,167.31570619220997,154.6049726702284,-0.0016240897150354532,-0.02445642644035328,2682.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.0044097442742654525,144.1872824067349,154.38052292561918,-0.0016432451712790012,-0.07176858209511484,2668.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.0031831907600903186,139.31092377735527,152.41948871880953,-0.0016947604005025214,-0.07112201853840637,2667.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005214363483098244,153.1188442502655,154.6049726702284,-0.0016320940840143846,-0.026884336905988897,2675.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.003802177244653884,201.74574517656743,153.64676179084205,-0.0016651892896065298,-0.07206044809822648,2676.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.005888617611391139,235.4028390954817,154.6049726702284,-0.0016150009115610672,-0.023918812136325327,2683.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.006181020402790784,177.01981307628586,154.6049726702284,-0.0016062867104972743,-0.023543509776156907,2684.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.006703495667825232,197.94006313470814,154.6049726702284,-0.001613643836638445,-0.02046099937225174,2686.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.003327235589716798,133.62352663036208,153.10222361125582,-0.0016784081945622645,-0.07188889487990403,2666.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.004683998723435075,158.7989059175079,154.57164267891156,-0.0016371520579662685,-0.029195607645883585,2679.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.00680374307154589,187.23228303358394,154.6049726702284,-0.001613643836638445,-0.02046099937225174,2686.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.012022189692085284,151.1357803162944,154.6049726702284,-0.0016822172507513667,-0.009164028571689926,2672.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.009140360430597107,212.4882331536326,154.6049726702284,-0.001680856166742333,-0.01046108559434896,2698.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.007138183447635167,99.89945146434883,154.6049726702284,-0.001630025774620345,-0.018620176801862977,1103.0,0.0
0.0,35.0,RSN721_SUPER.B_B-ICC090,-0.010301515861958677,217.98761228771977,154.6049726702284,-0.0016822172507513667,-0.009164028571689926,0.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.007904305078218783,252.01862434624056,154.6049726702284,-0.001661450917051139,-0.015071287602542166,2692.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.008596117167597863,157.00198217800403,154.6049726702284,-0.0016716382337141123,-0.014824382949244645,2694.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.007320732184095344,124.22496448554966,154.6049726702284,-0.0016392584924243402,-0.018104070968442774,1727.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.006347070948736163,174.5697725452391,154.6049726702284,-0.001615860121513574,-0.022773053714738256,2684.0,0.0
1.0,35.0,RSN721_SUPER.B_B-ICC090,-0.0042682044075844925,179.8959307943493,154.38052292561918,-0.001644957493737143,-0.0717732308366199,2678.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.004726348398912784,171.0361513941431,154.45472501803778,-0.001511019668933233,-0.019144631478100912,2684.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005969531226157643,162.80989890232274,154.45472501803778,-0.001554419852249627,-0.00577082578561514,0.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005090070800172465,185.69317643958348,154.45472501803778,-0.0015178467851855895,-0.017543106786634146,2685.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.00550118580662577,191.046348308082,154.45472501803778,-0.0015400342871217296,-0.014397513176777565,2689.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.008071196243931312,142.72945097471944,154.45472501803778,-0.001554419852249627,-0.00577082578561514,2667.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005615515122712982,167.31570619220997,154.45472501803778,-0.0015441777451664573,-0.014240327305331823,2690.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.0044097442742654525,144.1872824067349,154.31605131586016,-0.0014958035612860955,-0.021347458378679178,2668.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.0031831907600903186,139.31092377735527,152.61364405707852,-0.0015005537778097603,-0.06884195592378874,2666.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005214363483098244,153.1188442502655,154.45472501803778,-0.0015240463463996575,-0.01629030417223423,2677.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.003802177244653884,201.74574517656743,153.73345215837836,-0.0014984996727422856,-0.02422817884242303,2679.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.005888617611391139,235.4028390954817,154.45472501803778,-0.001554419852249627,-0.00577082578561514,0.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.006181020402790784,177.01981307628586,154.45472501803778,-0.001554419852249627,-0.00577082578561514,0.0,0.0
0.0,30.0,RSN721_SUPER.B_B-ICC090,-0.006703495667825232,197.94006313470814,154.45472501803778,-0.001554419852249627,-0.00577082578561514,0.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.003327235589716798,133.62352663036208,152.61364405707852,-0.0015022186395350075,-0.06881705717355124,2665.0,0.0
1.0,30.0,RSN721_SUPER.B_B-ICC090,-0.004683998723435075,158.7989059175079,154.40890677779228,-0.0015036453310308944,-0.019459929811301097,2683.0,0.0
