state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,15.0,RSN461_MORGAN_HVR240,-0.005565917553833979,140.26692435351498,154.65895395692343,-0.0015777579774215343,-0.028425987646146705,411.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.0036502042340128167,188.3059667426432,153.6818287802645,-0.0015294031110354488,-0.07638432800119517,2103.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.008339111692802258,180.2407250794072,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.0049606149290674206,173.25581180694732,154.65895395692343,-0.0015609383176245343,-0.06950378682400711,2110.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.004623618086129579,160.3694954481611,154.60118370266713,-0.001566791663115818,-0.07025792307706592,2108.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.006715050814868729,121.03823777666376,154.65895395692343,-0.001604433975924528,-0.006362326848107495,395.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.009131154520573512,159.0507097171051,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.006603954237173272,130.14518906130573,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,519.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.009721367469795615,207.2069267026529,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.008125433850546215,161.77215219497842,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.01367070148878038,212.10652898987104,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.003353856695246142,191.17750198745884,152.93457247178415,-0.0015213829196532216,-0.07006324072887327,2095.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.003925908175893013,174.2927426745935,154.0075074146701,-0.0014974389025253399,-0.06022051362662266,2099.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.005465357279698867,164.53180757211766,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.006459149935272553,156.67191507517788,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.004338536782218815,195.95641705201015,154.45541699647265,-0.0015183675842799327,-0.05629910605226439,2102.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.007504843421428868,155.85343768067466,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.006001869465848022,190.09924289142197,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.005172506118959981,142.13795904131794,154.64066624737166,-0.0015506165404495587,-0.024390116495519053,1863.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.005851245077635733,185.6011935754707,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.007206378693650503,217.87369722062596,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.006372153324699276,222.20625092831776,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.0019164508860940535,126.27250624654475,144.82639584140105,-0.001587562252175551,-0.06511323195343366,516.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.00851642487367226,176.787444064597,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.011623887848825936,241.97131298987824,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.00779037834566036,177.41167125969844,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.0044917441097280806,146.18328443687844,154.5449477604779,-0.0015247569292793479,-0.05632663566993345,2085.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.005337130018482616,282.0505584161273,154.64066624737166,-0.0015576508946835627,-0.02394862792898217,2110.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.007941616115664851,198.34090024800028,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.004267497410458219,117.68252749017887,154.45541699647265,-0.0015183675842799327,-0.05591720082185791,402.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.0061513684868327,149.84965561092537,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,2089.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.004130677622249094,148.5626410769637,154.33892193165642,-0.0015116611398265467,-0.05857609166101832,2087.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.0071246927226750675,138.2540381207768,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,1858.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.007431857857980886,203.92514008017775,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.003235739265389719,134.6571148656504,152.55060547570432,-0.0015171942371897107,-0.07116077667189698,1745.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.004823283644761115,171.2627650290412,154.64066624737166,-0.0015364509091074546,-0.0483095934667678,2105.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.003856289820231756,168.3278053903487,154.0075074146701,-0.0014974389025253399,-0.06032186334178016,2099.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.006791337523193784,183.01751880724203,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.004785031479734107,167.9361046190346,154.64066624737166,-0.0015364509091074546,-0.048132998644069905,2105.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.005260124168612153,203.75713638667526,154.64066624737166,-0.0015544322486599532,-0.02410045272101278,2109.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.006300342087652939,79.18772893369572,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,386.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.01051344382103892,225.8767877973584,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.006968218628830448,236.20365545689148,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.008844413494145721,166.13490511913182,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.004547803694887977,181.99067805810077,154.5449477604779,-0.0015247569292793479,-0.05616567873629311,2103.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.005621442902046531,152.38400216293613,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,2093.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.009377760358324806,135.6710876259899,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,1746.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.00578343397819499,193.76711184376674,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.0059604837347179964,153.51755445402733,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,2096.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.00504120339127511,143.90453636033223,154.64066624737166,-0.0015463725570117235,-0.026506081768560667,2084.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.005565917553833979,140.26692435351498,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,1860.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.0036502042340128167,188.3059667426432,153.5540511336838,-0.0015055701277960863,-0.024732948774671474,2097.0,FAILED
0.0,10.0,RSN461_MORGAN_HVR240,-0.008339111692802258,180.2407250794072,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.0049606149290674206,173.25581180694732,154.64066624737166,-0.001541665823860424,-0.026673144037895977,2106.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.004623618086129579,160.3694954481611,154.60736578438872,-0.0015307979595138425,-0.04799302026688055,2104.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.006715050814868729,121.03823777666376,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,404.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.009131154520573512,159.0507097171051,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.006603954237173272,130.14518906130573,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2071.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.009721367469795615,207.2069267026529,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.008125433850546215,161.77215219497842,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.01367070148878038,212.10652898987104,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.003353856695246142,191.17750198745884,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.003925908175893013,174.2927426745935,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005465357279698867,164.53180757211766,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.006459149935272553,156.67191507517788,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004338536782218815,195.95641705201015,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007504843421428868,155.85343768067466,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.006001869465848022,190.09924289142197,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.005172506118959981,142.13795904131794,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2080.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005851245077635733,185.6011935754707,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007206378693650503,217.87369722062596,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.006372153324699276,222.20625092831776,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.0019164508860940535,126.27250624654475,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1856.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.00851642487367226,176.787444064597,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.011623887848825936,241.97131298987824,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.00779037834566036,177.41167125969844,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0044917441097280806,146.18328443687844,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005337130018482616,282.0505584161273,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007941616115664851,198.34090024800028,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.004267497410458219,117.68252749017887,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1741.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0061513684868327,149.84965561092537,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004130677622249094,148.5626410769637,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.0071246927226750675,138.2540381207768,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2076.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007431857857980886,203.92514008017775,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.003235739265389719,134.6571148656504,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2073.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004823283644761115,171.2627650290412,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.003856289820231756,168.3278053903487,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.006791337523193784,183.01751880724203,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004785031479734107,167.9361046190346,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005260124168612153,203.75713638667526,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.006300342087652939,79.18772893369572,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,391.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.01051344382103892,225.8767877973584,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.006968218628830448,236.20365545689148,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.008844413494145721,166.13490511913182,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004547803694887977,181.99067805810077,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005621442902046531,152.38400216293613,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.009377760358324806,135.6710876259899,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2074.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.00578343397819499,193.76711184376674,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0059604837347179964,153.51755445402733,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.00504120339127511,143.90453636033223,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2084.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.005565917553833979,140.26692435351498,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2078.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0036502042340128167,188.3059667426432,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.008339111692802258,180.2407250794072,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0049606149290674206,173.25581180694732,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004623618086129579,160.3694954481611,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.006715050814868729,121.03823777666376,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1745.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.009131154520573512,159.0507097171051,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006603954237173272,130.14518906130573,152.3270873572502,-0.005981578789431155,-0.06158826837356938,212.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.009721367469795615,207.2069267026529,152.3270873572502,-0.1520526174131966,-0.15769927649857857,658.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.008125433850546215,161.77215219497842,152.3270873572502,-0.15120152119180777,-0.15939518117619722,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.01367070148878038,212.10652898987104,152.3270873572502,-0.15011366826847283,-0.16034351935249086,659.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.003353856695246142,191.17750198745884,148.76038631627205,-0.1588361462211016,-0.16095206793618044,652.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.003925908175893013,174.2927426745935,149.44207225185465,-0.15721619628956085,-0.15997711336111062,653.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005465357279698867,164.53180757211766,151.9595426504726,-0.15309335703987814,-0.16123563585992168,655.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006459149935272553,156.67191507517788,152.3270873572502,-0.15286162966098707,-0.1617929268876646,656.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004338536782218815,195.95641705201015,151.14802975245973,-0.15537163433193601,-0.16131822438986754,654.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007504843421428868,155.85343768067466,152.3270873572502,-0.1515795566863594,-0.159422239084125,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006001869465848022,190.09924289142197,151.9595426504726,-0.004945219243554129,-0.060673149156128786,655.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005172506118959981,142.13795904131794,151.14802975245973,-0.14596169074570808,-0.14740230821949055,454.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005851245077635733,185.6011935754707,151.9595426504726,-0.15306237805422246,-0.16174275334345556,655.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007206378693650503,217.87369722062596,152.3270873572502,-0.1506844079132811,-0.16060247248484447,656.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006372153324699276,222.20625092831776,152.3270873572502,-0.15438423102777044,-0.16037832117787648,656.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0019164508860940535,126.27250624654475,140.70381337528602,-0.0013669317375892315,-0.0867280573976375,211.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.00851642487367226,176.787444064597,152.3270873572502,-0.14991706334888968,-0.15955679950912044,657.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.011623887848825936,241.97131298987824,152.3270873572502,-0.15209814606490124,-0.15941490115558343,659.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.00779037834566036,177.41167125969844,152.3270873572502,-0.15165070008239795,-0.15972206586437032,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0044917441097280806,146.18328443687844,151.14802975245973,-0.1554908479455081,-0.16150738089648642,458.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005337130018482616,282.0505584161273,151.14802975245973,-0.14584324381740169,-0.14733725811097062,654.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007941616115664851,198.34090024800028,152.3270873572502,-0.15172434795559525,-0.15977468337822814,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004267497410458219,117.68252749017887,149.44207225185465,-0.15438447295212368,-0.1603533083712121,207.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0061513684868327,149.84965561092537,151.9595426504726,-0.004933406477256569,-0.0606183823490454,653.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004130677622249094,148.5626410769637,149.44207225185465,-0.15515881850974722,-0.16045264255952996,466.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0071246927226750675,138.2540381207768,152.3270873572502,-0.150885327504425,-0.1618696610406361,217.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007431857857980886,203.92514008017775,152.3270873572502,-0.15207389939277627,-0.16036321625721528,656.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.003235739265389719,134.6571148656504,148.76038631627205,-0.15896549217260617,-0.1610337867322178,215.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004823283644761115,171.2627650290412,151.14802975245973,-0.1510816989311639,-0.14891787754246738,654.0,FAILED
