state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,10.0,RSN126_GAZLI_GAZ000,-0.006905469180034053,192.91096710244125,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.007118195112232359,162.4058478424814,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.004066623365171839,152.1984194418802,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.013127335903954282,161.27240250490505,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.008000893452058698,132.9449605113827,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005056286394732756,174.84308730505438,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.006291594591554187,136.68701827889586,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.004486328666025162,146.76443519475154,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.007828336757459406,200.94880348223597,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.007491294720110041,156.13521827031988,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005794009540331146,169.43273937778335,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.010011580815400658,211.1855938762839,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.003845572269333603,185.7930780235763,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0064788922171208005,176.5953073957323,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005942849611345015,199.99884151930974,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005347176091490499,219.1667741348861,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0048408135585024875,179.19598155738421,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005129826304202233,289.75303121467346,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.009277367506748102,125.16106440606058,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0037097057825791822,168.0248332450829,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005514384128292927,149.33866667630386,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.008918116233242943,189.2259912315441,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.003040967614971878,141.81101960535148,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0045867678779329835,225.1556568777402,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
1.0,5.0,RSN126_GAZLI_GAZ000,-0.006648218063679155,93.51506444680993,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,972.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.006905469180034053,192.91096710244125,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.007118195112232359,162.4058478424814,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004066623365171839,152.1984194418802,153.77777119322917,-0.11037687003617257,-0.1455164354887628,399.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.013127335903954282,161.27240250490505,154.23025761686387,-0.10926138161318487,-0.12897438926231614,584.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.008000893452058698,132.9449605113827,154.23025761686387,-0.007740303907906851,-0.12503257336549367,390.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.005056286394732756,174.84308730505438,154.23025761686387,-0.10959904850526941,-0.14580251624638055,405.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.006291594591554187,136.68701827889586,154.23025761686387,-0.10496626653600552,-0.14721723606474008,391.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004486328666025162,146.76443519475154,154.08042847600368,-0.109293685182005,-0.14517366218927996,394.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.007828336757459406,200.94880348223597,154.23025761686387,-0.10295837225553686,-0.14568071990960862,413.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.007491294720110041,156.13521827031988,154.23025761686387,-0.006217107761576091,-0.12553248547968981,412.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.005794009540331146,169.43273937778335,154.23025761686387,-0.13827800692156364,-0.1287195606260617,407.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.010011580815400658,211.1855938762839,154.23025761686387,-0.10657439452062024,-0.12573086878526435,418.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.003845572269333603,185.7930780235763,153.36389474031162,-0.10967422465475203,-0.14609148208299133,402.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0064788922171208005,176.5953073957323,154.23025761686387,-0.10540861520530234,-0.14702412415281868,409.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005942849611345015,199.99884151930974,154.23025761686387,-0.10663537009360759,-0.14796905723665765,407.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005347176091490499,219.1667741348861,154.23025761686387,-0.09761879486977967,-0.14854534133605707,406.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.0048408135585024875,179.19598155738421,154.23025761686387,-0.10975136075817626,-0.1460629365764003,405.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005129826304202233,289.75303121467346,154.23025761686387,-0.10814709883746082,-0.14573549016784942,405.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.009277367506748102,125.16106440606058,154.23025761686387,-0.11018335772084781,-0.12864652943383484,388.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0037097057825791822,168.0248332450829,153.36389474031162,-0.11112543705170413,-0.14613074478135907,402.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005514384128292927,149.33866667630386,154.23025761686387,-0.10861783266162615,-0.1483598974328273,396.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.008918116233242943,189.2259912315441,154.23025761686387,-0.10155008769491443,-0.14532900928502485,414.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.003040967614971878,141.81101960535148,151.60510718103262,-0.11371940094812416,-0.147763834978585,392.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0045867678779329835,225.1556568777402,154.08042847600368,-0.11002753058826,-0.14501279960293034,404.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.006648218063679155,93.51506444680993,154.23025761686387,-0.10510694721594402,-0.1469467310306341,384.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.006905469180034053,192.91096710244125,154.23025761686387,-0.09400649946122377,-0.146720732425076,410.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.007118195112232359,162.4058478424814,154.23025761686387,-0.001744994978531381,-0.04440974865014309,411.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.004066623365171839,152.1984194418802,153.67203992019927,-0.09924510127372668,-0.13642741897716532,402.0,0.0
0.0,35.0,RSN461_MORGAN_HVR240,-0.013127335903954282,161.27240250490505,154.22257285822528,-0.0016624127814721238,-0.011357821664267225,0.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.008000893452058698,132.9449605113827,154.22257285822528,-0.1024596284650598,-0.12289213857657405,390.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005056286394732756,174.84308730505438,154.22257285822528,-0.09712609595640818,-0.13491467669789498,409.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.006291594591554187,136.68701827889586,154.22257285822528,-0.09207096884041191,-0.1324658957561105,391.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004486328666025162,146.76443519475154,154.12236107975394,-0.0988166294034792,-0.13604013364760745,396.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.007828336757459406,200.94880348223597,154.22257285822528,-0.10054492814978633,-0.1211236627210318,577.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.007491294720110041,156.13521827031988,154.22257285822528,-0.09005573312048928,-0.11102046594327669,576.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005794009540331146,169.43273937778335,154.22257285822528,-0.09203515998988532,-0.1337651606431498,413.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.010011580815400658,211.1855938762839,154.22257285822528,-0.09779137321685472,-0.11799112987816443,2091.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.003845572269333603,185.7930780235763,153.34870635979502,-0.09941301798456262,-0.13329825748384744,405.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0064788922171208005,176.5953073957323,154.22257285822528,-0.09747529430070741,-0.11883354685429316,416.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005942849611345015,199.99884151930974,154.22257285822528,-0.09226751239549408,-0.13341220520337949,413.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005347176091490499,219.1667741348861,154.22257285822528,-0.09530947563632369,-0.13421326630348057,410.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0048408135585024875,179.19598155738421,154.22257285822528,-0.09782859132360547,-0.1350568307609785,409.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005129826304202233,289.75303121467346,154.22257285822528,-0.07523707163570703,-0.13469310977021276,410.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.009277367506748102,125.16106440606058,154.22257285822528,-0.09856729804271537,-0.1191508328492388,389.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0037097057825791822,168.0248332450829,153.34870635979502,-0.09974950299298488,-0.1334438836420851,405.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005514384128292927,149.33866667630386,154.22257285822528,-0.09585440471308648,-0.1341563786437302,398.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.008918116233242943,189.2259912315441,154.22257285822528,-0.09958527625999351,-0.12010667812256143,580.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.003040967614971878,141.81101960535148,152.03963276001588,-0.10460292136542819,-0.1344268977420892,393.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0045867678779329835,225.1556568777402,154.12236107975394,-0.0779081204059894,-0.13547392326046354,408.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.006648218063679155,93.51506444680993,154.22257285822528,-0.0969811285686317,-0.11756765832509602,384.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.006905469180034053,192.91096710244125,154.22257285822528,-0.09482116210406341,-0.11744088746622394,420.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.007118195112232359,162.4058478424814,154.22257285822528,-0.09107632029002005,-0.11110569150008356,575.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.004066623365171839,152.1984194418802,153.7749802697232,-0.08732925617978257,-0.12284789481018216,406.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.013127335903954282,161.27240250490505,154.19593391866556,-0.009749582011143364,-0.05445917966740148,2097.0,FAILED
1.0,30.0,RSN461_MORGAN_HVR240,-0.008000893452058698,132.9449605113827,154.19593391866556,-0.08074304920672856,-0.10067579940541332,392.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005056286394732756,174.84308730505438,154.19593391866556,-0.08476302070050906,-0.10334257567474552,569.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.006291594591554187,136.68701827889586,154.19593391866556,-0.08996996043941793,-0.1075808165905252,393.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.004486328666025162,146.76443519475154,154.14612066914736,-0.07852654935488868,-0.12261363639070039,398.0,FAILED
1.0,30.0,RSN461_MORGAN_HVR240,-0.007828336757459406,200.94880348223597,154.19593391866556,-0.0818742884074962,-0.10196616937892439,2091.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.007491294720110041,156.13521827031988,154.19593391866556,-0.08446434318416246,-0.1025328923270988,2091.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005794009540331146,169.43273937778335,154.19593391866556,-0.002949466017440605,-0.05419819905540897,2088.0,FAILED
1.0,30.0,RSN461_MORGAN_HVR240,-0.010011580815400658,211.1855938762839,154.19593391866556,-0.006402918601736697,-0.09658043662946741,2093.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.003845572269333603,185.7930780235763,153.45318643343563,-0.08808334859967185,-0.12310470005906779,411.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.0064788922171208005,176.5953073957323,154.19593391866556,-0.08973967249327983,-0.10763081675940242,2089.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005942849611345015,199.99884151930974,154.19593391866556,-0.005498331245694772,-0.06090321677709229,2088.0,FAILED
1.0,30.0,RSN461_MORGAN_HVR240,-0.005347176091490499,219.1667741348861,154.19593391866556,-0.08422426333897216,-0.1039835457436607,573.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.0048408135585024875,179.19598155738421,154.19593391866556,-0.08656007234731856,-0.10367123912739454,567.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005129826304202233,289.75303121467346,154.19593391866556,-0.004276914138323515,-0.06816758897294892,570.0,FAILED
1.0,30.0,RSN461_MORGAN_HVR240,-0.009277367506748102,125.16106440606058,154.19593391866556,-0.08012958111836985,-0.09653937795520662,390.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.0037097057825791822,168.0248332450829,153.25210626217006,-0.06401861479563581,-0.12324308683197913,410.0,FAILED
1.0,30.0,RSN461_MORGAN_HVR240,-0.005514384128292927,149.33866667630386,154.19593391866556,-0.08815184400727735,-0.10552352137250509,400.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.008918116233242943,189.2259912315441,154.19593391866556,-0.0806004591871266,-0.09656926457662224,2093.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.003040967614971878,141.81101960535148,152.0983043675901,-0.08933237905712291,-0.12358237267734441,394.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.0045867678779329835,225.1556568777402,154.1869437883244,-0.08762063748274589,-0.12230103684334817,420.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.006648218063679155,93.51506444680993,154.19593391866556,-0.08931866065020032,-0.10721076772576786,385.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.006905469180034053,192.91096710244125,154.19593391866556,-0.08816444282810204,-0.10595043418173766,2090.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.007118195112232359,162.4058478424814,154.19593391866556,-0.08794317465820775,-0.10519805394456144,2090.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004066623365171839,152.1984194418802,152.14683592221425,-0.0023574781717368657,-0.09508365406630045,2089.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.013127335903954282,161.27240250490505,152.14683592221425,-0.00215548828328543,-0.04006716173216841,2103.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.008000893452058698,132.9449605113827,152.14683592221425,-0.002190385386951476,-0.08973248381908298,393.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005056286394732756,174.84308730505438,152.14683592221425,-0.0023098385614163585,-0.09106189191040667,2091.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006291594591554187,136.68701827889586,152.14683592221425,-0.0022401297439247243,-0.09027455939494566,394.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004486328666025162,146.76443519475154,152.14683592221425,-0.0022564895375754906,-0.09347029440524612,401.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.007828336757459406,200.94880348223597,152.14683592221425,-0.0021938755752482064,-0.08975563149228144,2097.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.007491294720110041,156.13521827031988,152.14683592221425,-0.002202617068296053,-0.08990741263996044,2096.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005794009540331146,169.43273937778335,152.14683592221425,-0.0022598974700995095,-0.09086359947020368,2092.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.010011580815400658,211.1855938762839,152.14683592221425,-0.0021656375076750676,-0.03993974739679991,2100.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.003845572269333603,185.7930780235763,152.14683592221425,-0.002453128871149712,-0.09617072879511385,2088.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0064788922171208005,176.5953073957323,152.14683592221425,-0.0022374901050394008,-0.09023506095186277,2094.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005942849611345015,199.99884151930974,152.14683592221425,-0.0022632276338066587,-0.09043590616522729,2093.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005347176091490499,219.1667741348861,152.14683592221425,-0.002276198637330049,-0.09090546122828397,2092.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0048408135585024875,179.19598155738421,152.14683592221425,-0.0022982393344383387,-0.09289990922459208,2091.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005129826304202233,289.75303121467346,152.14683592221425,-0.002303853868659458,-0.09103380919765845,2091.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.009277367506748102,125.16106440606058,152.14683592221425,-0.002178177213173464,-0.04056077642582043,391.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.0037097057825791822,168.0248332450829,152.14683592221425,-0.002533907226939292,-0.08361902067367386,2087.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005514384128292927,149.33866667630386,152.14683592221425,-0.08625951393966043,-0.09903974292691708,405.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.008918116233242943,189.2259912315441,152.14683592221425,-0.002187068494336604,-0.08938097777785463,2098.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.003040967614971878,141.81101960535148,152.14683592221425,-0.0022596426594883538,-0.11439463928429197,397.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0045867678779329835,225.1556568777402,152.14683592221425,-0.0022186208548807085,-0.049254128043652826,2090.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.006648218063679155,93.51506444680993,152.14683592221425,-0.0022223182161188303,-0.09016102923833438,385.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006905469180034053,192.91096710244125,152.14683592221425,-0.0022172949724379018,-0.0901117592149839,2095.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.007118195112232359,162.4058478424814,152.14683592221425,-0.002212971160213565,-0.09010459044983178,2095.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004066623365171839,152.1984194418802,150.659709317615,-0.0017438416096820404,-0.08042311809782629,2092.0,0.0
0.0,20.0,RSN461_MORGAN_HVR240,-0.013127335903954282,161.27240250490505,153.02203118418186,-0.0017346321528909797,-0.011995646681882657,0.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.008000893452058698,132.9449605113827,153.02203118418186,-0.0018739123763926529,-0.07338622581135441,396.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005056286394732756,174.84308730505438,152.55189830686325,-0.00170819021603532,-0.07931500974403882,2096.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006291594591554187,136.68701827889586,152.84693502872068,-0.0017261358167368194,-0.07577685428034477,398.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004486328666025162,146.76443519475154,151.75832566848698,-0.0017245981812808722,-0.07999841950292329,409.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.007828336757459406,200.94880348223597,153.02203118418186,-0.0017693343532529451,-0.07246162029759365,2106.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.007491294720110041,156.13521827031988,153.02203118418186,-0.001713827136203894,-0.07330526934688653,2105.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005794009540331146,169.43273937778335,152.71424333424332,-0.001736176462889808,-0.07817175378187517,2098.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.010011580815400658,211.1855938762839,153.02203118418186,-0.0018034393584940183,-0.02402057779870874,2112.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.003845572269333603,185.7930780235763,149.9783474963993,-0.0017523450074649351,-0.08096540339550226,2091.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0064788922171208005,176.5953073957323,152.92091339691822,-0.0017271414573184463,-0.07542595978315529,2101.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005942849611345015,199.99884151930974,152.74163014501815,-0.0017312347749626274,-0.07662624704960652,2099.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005347176091490499,219.1667741348861,152.71424333424332,-0.001706726851211092,-0.08180360323141361,2097.0,0.0
