state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00816469706619936,106.94863454518327,152.02217682801262,-0.0019184383701521294,-0.09965481784772706,562.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0227000537502918,137.4481519810066,152.02217682801262,-0.0017845230556674744,-0.011047497030102969,903.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004928655417982431,117.76838260829989,152.02217682801262,-0.0019654562678887615,-0.11333638572171381,568.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0029172745504384384,166.35621408908693,152.02217682801262,-0.0016696069037019036,-0.11180963634959544,954.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.002563707089562708,156.41369551689058,150.59840563945534,-0.0016747531505284807,-0.11164189685788331,914.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004115534189282399,289.0932376195384,152.02217682801262,-0.002001791477340996,-0.11095015041512776,1098.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006581254375281072,243.11945416500163,152.02217682801262,-0.0019388017004424855,-0.11193486435277678,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006767344273603519,192.83632457603719,152.02217682801262,-0.0019238405951050724,-0.11004035127946687,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005690117756721292,89.52855010630441,152.02217682801262,-0.0019526760547063113,-0.11546327662241923,474.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007759859208839317,176.79309331003176,152.02217682801262,-0.0019197295476371008,-0.09964001258050505,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0027593788970540845,232.58143816594992,151.53323564167164,-0.10385705834801136,-0.10415405351500485,917.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00230235975112752,152.59359856957244,149.63040017588906,-0.0016886709486989056,-0.11241016352465551,912.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0042449426932286835,296.02118287547086,152.02217682801262,-0.001981772177861543,-0.11079740851689318,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00468701964985876,238.12226053997102,152.02217682801262,-0.0019680996615000215,-0.12026373574437704,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0038400455757807606,94.78780637145566,152.02217682801262,-0.002000879095947677,-0.1106874087881122,481.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.012751285381806391,75.64254372930192,152.02217682801262,-0.0019428103033871775,-0.10056847197750789,461.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0021903330872211717,201.02222248906278,148.23854453908177,-0.0015535781312680556,-0.10639975202653057,910.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.009992155305864189,258.58868937837815,152.02217682801262,-0.0019140513229067868,-0.09930045343079272,1107.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005031867412283763,191.01933654460078,152.02217682801262,-0.001965123198175718,-0.11733819476685162,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008964775853915198,139.8925974223035,152.02217682801262,-0.002001663765302284,-0.09782820184556056,904.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007035709353601017,204.75589702851596,152.02217682801262,-0.0019233883656684472,-0.09928143573738842,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.012282489522914756,181.6760935092738,152.02217682801262,-0.001976918192917184,-0.10042611439074986,1109.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0115753336934844,142.24277881851427,152.02217682801262,-0.0020045603072765894,-0.1001819255730747,905.0,0.0
0.0,25.0,RSN126_GAZLI_GAZ000,-0.016438166580351764,195.70341953361694,152.02217682801262,-0.0017845230556674744,-0.011047497030102969,0.0,FAILED
0.0,25.0,RSN126_GAZLI_GAZ000,-0.01903998982806124,222.64013191197574,152.02217682801262,-0.0017845230556674744,-0.011047497030102969,0.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00790225757361778,160.15623799461002,152.02217682801262,-0.00191820234765042,-0.09964229577219873,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0018521921218048148,389.470093797978,145.19979211222383,-0.001551720117284887,-0.13422610747410163,907.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008603490620783374,270.833900926539,152.74618379942666,-0.0017982098364167378,-0.08942477539591046,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0011448541656293115,113.70416816368353,90.79265038712126,-0.0011306783797854622,-0.0007914309846325441,521.0,FAILED
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0074680148272807554,208.69025963517475,152.74618379942666,-0.0018049935521397237,-0.0892355853014846,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0036488598513555455,252.5428600445453,150.86637486234946,-0.001827243951168627,-0.10285915591311565,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006279995922466884,133.78057349899865,152.71201924337726,-0.0018099548982381697,-0.08903518959235268,901.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.011010959982779896,311.96700852936914,152.74618379942666,-0.001778203793638891,-0.0946822001163085,1112.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003941464833768138,185.04480647399203,150.86637486234946,-0.001830617453264204,-0.10307164149081063,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004606661497377294,110.67000932590406,151.6599698485989,-0.001812563485150002,-0.10362998868212754,570.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.009732643946190988,171.91566756580147,152.74618379942666,-0.0017815110358719308,-0.07869361406588017,1108.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00440791066020767,173.48575225916727,151.6599698485989,-0.0018049465911764368,-0.10477374783727339,1098.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.014688110792681203,214.60217199965948,152.74618379942666,-0.0018227997022052752,-0.013184043798244116,0.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003447891704545001,128.05782571502735,149.91465103870237,-0.001521459735838178,-0.10376093274829237,899.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006181405540943313,150.7796760109397,152.71201924337726,-0.0017643932170126036,-0.09186499768973629,1096.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005839538281890677,131.64337294112255,152.61100755605497,-0.001780352463735561,-0.09814221712980446,900.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00921268180715383,163.43765374929268,152.74618379942666,-0.00178805722083138,-0.08910088827100399,1107.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.014098052454036926,77.5664867171881,152.74618379942666,-0.0018227997022052752,-0.013184043798244116,466.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005292478572272702,119.78475998360622,152.41459734517593,-0.0017818540265218865,-0.09999284917766887,748.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0031483978728346503,123.56304443113538,149.69875642894354,-0.0015546917101362501,-0.1033050526367501,820.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005262238085492135,227.14956226052647,152.41459734517593,-0.0017818540265218865,-0.1008211365447993,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0032809717574073596,100.56609754665742,149.47127119538328,-0.0015183585018861355,-0.10280160961353249,560.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005510768502713357,349.0570829133711,152.41459734517593,-0.0017800658842842512,-0.09880984438466932,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.010509547188172009,147.18222997233968,152.74618379942666,-0.0018788028549583387,-0.06522476574028564,1094.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007108297322784941,168.49008589043234,152.74618379942666,-0.001804662101687626,-0.08913039678773932,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00816469706619936,106.94863454518327,152.74618379942666,-0.0017983188337438272,-0.0892256253692397,565.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0227000537502918,137.4481519810066,152.74618379942666,-0.0018227997022052752,-0.013184043798244116,903.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004928655417982431,117.76838260829989,152.09046946299046,-0.001795333237044623,-0.1032594403463299,662.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0029172745504384384,166.35621408908693,146.95627634491976,-0.001542925472723449,-0.102078299675664,954.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.002563707089562708,156.41369551689058,146.95627634491976,-0.0015290229525129074,-0.10169433227313548,951.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004115534189282399,289.0932376195384,151.6599698485989,-0.0018108763891852458,-0.10596461763427908,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006581254375281072,243.11945416500163,152.71201924337726,-0.0018086054929302114,-0.08908466676597615,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006767344273603519,192.83632457603719,152.74618379942666,-0.0018035406090305107,-0.08891201066083375,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005690117756721292,89.52855010630441,152.61100755605497,-0.001769792068684687,-0.09875309649583443,482.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007759859208839317,176.79309331003176,152.74618379942666,-0.0018032254729561982,-0.08937352180690325,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0027593788970540845,232.58143816594992,146.95627634491976,-0.00153191317731329,-0.1018229346601298,953.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00230235975112752,152.59359856957244,146.95627634491976,-0.0014782952788550791,-0.09880127458153415,950.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0042449426932286835,296.02118287547086,151.6599698485989,-0.001808844819379303,-0.10510193272169896,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00468701964985876,238.12226053997102,152.09046946299046,-0.0017989533292863322,-0.10344857015818258,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0038400455757807606,94.78780637145566,150.86637486234946,-0.0018331978002699592,-0.10302628800845293,557.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.012751285381806391,75.64254372930192,152.74618379942666,-0.0018356783710799301,-0.016494889633145573,463.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0021903330872211717,201.02222248906278,146.95627634491976,-0.0014727047767759485,-0.09929773373799562,949.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.009992155305864189,258.58868937837815,152.74618379942666,-0.0017717265125631377,-0.06951758890916167,1109.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005031867412283763,191.01933654460078,152.09046946299046,-0.0017943576682545818,-0.10232615538984804,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008964775853915198,139.8925974223035,152.74618379942666,-0.0017960512302015543,-0.0893076380663019,904.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007035709353601017,204.75589702851596,152.74618379942666,-0.0018059077588296626,-0.08912905579720808,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.012282489522914756,181.6760935092738,152.74618379942666,-0.0018145326169388618,-0.018959783845444233,1115.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0115753336934844,142.24277881851427,152.74618379942666,-0.0019295606922611667,-0.02332036213739249,905.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.016438166580351764,195.70341953361694,152.74618379942666,-0.0018227997022052752,-0.013184043798244116,0.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.01903998982806124,222.64013191197574,152.74618379942666,-0.0018227997022052752,-0.013184043798244116,0.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00790225757361778,160.15623799461002,152.74618379942666,-0.0018018803524432738,-0.08909426792184572,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0018521921218048148,389.470093797978,145.96713865619517,-0.0015639374775614603,-0.1035610149335845,911.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008603490620783374,270.833900926539,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0011448541656293115,113.70416816368353,109.90087646527266,-0.04004820750555488,-0.0011446184246498648,815.0,FAILED
0.0,15.0,RSN126_GAZLI_GAZ000,-0.0074680148272807554,208.69025963517475,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0036488598513555455,252.5428600445453,151.7319307792565,-0.0015814116698012518,-0.09078646582659378,1092.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006279995922466884,133.78057349899865,153.3529399376364,-0.0017037055800041964,-0.07113531957918286,986.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.011010959982779896,311.96700852936914,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003941464833768138,185.04480647399203,152.2480224660995,-0.0015774202133496933,-0.08935280192994391,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004606661497377294,110.67000932590406,152.60015300582324,-0.0015645913656239785,-0.08384541909722096,816.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.009732643946190988,171.91566756580147,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00440791066020767,173.48575225916727,152.60015300582324,-0.0015660018253389242,-0.08410452355333203,1094.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.014688110792681203,214.60217199965948,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003447891704545001,128.05782571502735,151.05059531104183,-0.001598260096282787,-0.09245347149932251,901.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006181405540943313,150.7796760109397,153.34101217852685,-0.0016207794075967733,-0.07353856929836762,1090.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005839538281890677,131.64337294112255,153.31415449710653,-0.0015832642221855634,-0.07699651068952727,904.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.00921268180715383,163.43765374929268,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.014098052454036926,77.5664867171881,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,471.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005292478572272702,119.78475998360622,153.1851823416422,-0.001594778201046847,-0.07671840390463261,895.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0031483978728346503,123.56304443113538,150.27663739087438,-0.0016070467742492123,-0.09281926762693693,898.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005262238085492135,227.14956226052647,153.1851823416422,-0.001594778201046847,-0.07671840390463261,1097.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0032809717574073596,100.56609754665742,151.05059531104183,-0.0015994544847240406,-0.09373949905878773,655.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005510768502713357,349.0570829133711,153.1851823416422,-0.0015948895319229694,-0.07713860990102467,1097.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.010509547188172009,147.18222997233968,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,1087.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007108297322784941,168.49008589043234,153.3529399376364,-0.0016385031678939643,-0.011534807017724354,1235.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00816469706619936,106.94863454518327,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,812.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0227000537502918,137.4481519810066,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,987.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004928655417982431,117.76838260829989,152.8702411275321,-0.0016081586881518117,-0.07639898552533449,894.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0029172745504384384,166.35621408908693,149.23458699571194,-0.0016257100785220103,-0.09290269000862157,1089.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.002563707089562708,156.41369551689058,147.78622091327327,-0.0016420243021052533,-0.09312747296955198,1088.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004115534189282399,289.0932376195384,152.2480224660995,-0.001574379421057329,-0.08439968398124444,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006581254375281072,243.11945416500163,153.3529399376364,-0.0016131098364547416,-0.032007449032149395,1102.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006767344273603519,192.83632457603719,153.3529399376364,-0.0016274906734502156,-0.029972311511126188,1104.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005690117756721292,89.52855010630441,153.26566966337617,-0.0015840407542745162,-0.07688344809804863,557.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007759859208839317,176.79309331003176,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0027593788970540845,232.58143816594992,149.23458699571194,-0.0016250658096572856,-0.0934207337877268,1089.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00230235975112752,152.59359856957244,146.6005539536677,-0.0015694013978466838,-0.09369089415465581,1042.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0042449426932286835,296.02118287547086,152.2480224660995,-0.0015736603697385511,-0.08432297950602739,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00468701964985876,238.12226053997102,152.8702411275321,-0.0016097609604167026,-0.07695962345155308,1095.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0038400455757807606,94.78780637145566,151.7319307792565,-0.0015881119384965564,-0.08965633051891281,561.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.012751285381806391,75.64254372930192,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,468.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0021903330872211717,201.02222248906278,146.6005539536677,-0.0015737551921608116,-0.09368750032218355,1041.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.009992155305864189,258.58868937837815,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005031867412283763,191.01933654460078,153.0588324712383,-0.0016022971793637655,-0.07651530506015562,1096.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.008964775853915198,139.8925974223035,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,988.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007035709353601017,204.75589702851596,153.3529399376364,-0.0016385031678939643,-0.012949354051168387,1234.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.012282489522914756,181.6760935092738,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0115753336934844,142.24277881851427,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,989.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.016438166580351764,195.70341953361694,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.01903998982806124,222.64013191197574,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.00790225757361778,160.15623799461002,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0018521921218048148,389.470093797978,133.526235135193,-0.0014361303568020405,-0.09337851437232965,953.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.008603490620783374,270.833900926539,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.0011448541656293115,113.70416816368353,107.80584435066166,-0.0011264471370016741,-0.0011434273212136048,934.0,FAILED
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0074680148272807554,208.69025963517475,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0036488598513555455,252.5428600445453,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.006279995922466884,133.78057349899865,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,983.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.011010959982779896,311.96700852936914,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.003941464833768138,185.04480647399203,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.004606661497377294,110.67000932590406,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,976.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.009732643946190988,171.91566756580147,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.00440791066020767,173.48575225916727,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.014688110792681203,214.60217199965948,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.003447891704545001,128.05782571502735,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,980.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.006181405540943313,150.7796760109397,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.005839538281890677,131.64337294112255,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,982.0,0.0
