state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0060808143682521435,296.48496715560884,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.006277238428364286,288.8636724555059,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0020148050809902594,201.66958380105905,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0033552911881786452,132.43510969302704,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.002834717341651065,179.90654460358044,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.02183992985758144,188.82554340979095,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.009673341671329105,211.9103780572695,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.008205469609944041,139.37404111283382,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.011000423494247675,125.24601965639386,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.015932744602639767,164.7434210796816,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.004679869018756842,221.55806515849886,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.00531180224930823,183.67309332813133,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.011377618888119287,224.20069607784617,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
1.0,5.0,RSN126_GAZLI_GAZ000,-0.0031365124504055576,54.42003839001857,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.007469760283750765,156.52072006637832,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.004379652580631768,259.049081902387,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.01271131004609103,244.9724645767187,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
1.0,5.0,RSN126_GAZLI_GAZ000,-0.005716062717557874,109.49828052744866,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,978.0,0.0
1.0,5.0,RSN126_GAZLI_GAZ000,-0.003813799541055104,95.50981637621932,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,972.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.004064730397287267,168.19742437097804,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.00798773912097894,152.1455504584011,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005098001721254336,121.60869706767329,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.006878617355571901,145.62076969569725,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
1.0,5.0,RSN126_GAZLI_GAZ000,-0.008855380644541505,104.40486251232726,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,976.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0013229144327412494,341.3433584905367,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0060808143682521435,296.48496715560884,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.006277238428364286,288.8636724555059,121.2053459740005,-0.0012256892364651006,-0.001058112662645953,0.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0020148050809902594,201.66958380105905,146.93770629150993,-0.0019474738273433934,-0.11256876252745295,395.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.0033552911881786452,132.43510969302704,152.29423818550816,-0.003073408880932657,-0.12662745845949314,390.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.002834717341651065,179.90654460358044,151.60510718103262,-0.11701239900222808,-0.14147964890400214,399.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.02183992985758144,188.82554340979095,154.23025761686387,-0.061970625281551873,-0.07182112580096997,2097.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.009673341671329105,211.9103780572695,154.23025761686387,-0.10880259518445276,-0.12709071829397825,416.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.008205469609944041,139.37404111283382,154.23025761686387,-0.1023190815854492,-0.14592604453072328,391.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.011000423494247675,125.24601965639386,154.23025761686387,-0.09344461569218954,-0.10377729900806777,388.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.015932744602639767,164.7434210796816,154.23025761686387,-0.010260523462301437,-0.06167220403989428,2093.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.004679869018756842,221.55806515849886,154.08042847600368,-0.13939378977677774,-0.1255794618628997,404.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.00531180224930823,183.67309332813133,154.23025761686387,-0.10722813711339174,-0.1485363608922232,406.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.011377618888119287,224.20069607784617,154.23025761686387,-0.11313148489631994,-0.1323344694883805,580.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0031365124504055576,54.42003839001857,152.29423818550816,-0.10440712286266006,-0.14695959313914075,0.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.007469760283750765,156.52072006637832,154.23025761686387,-0.006217107761576091,-0.12553248547968981,412.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.004379652580631768,259.049081902387,154.08042847600368,-0.0035770699232296295,-0.12443085298061615,404.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.01271131004609103,244.9724645767187,154.23025761686387,-0.11092902052861382,-0.13024483279888688,582.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005716062717557874,109.49828052744866,154.23025761686387,-0.10708607093720343,-0.14828215797357708,386.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.003813799541055104,95.50981637621932,153.36389474031162,-0.1096723595765047,-0.14610489728492662,385.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004064730397287267,168.19742437097804,153.77777119322917,-0.11037687003617257,-0.1455164354887628,403.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.00798773912097894,152.1455504584011,154.23025761686387,-0.007740300597827735,-0.12503257098163884,399.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.005098001721254336,121.60869706767329,154.23025761686387,-0.096282870490968,-0.1457354876060121,388.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.006878617355571901,145.62076969569725,154.23025761686387,-0.10435871352095284,-0.14686643601314547,394.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.008855380644541505,104.40486251232726,154.23025761686387,-0.08844313208929552,-0.14563421685711894,386.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.0013229144327412494,341.3433584905367,131.95510783747363,-0.0012935023096812743,-0.01871779408117357,390.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.0060808143682521435,296.48496715560884,154.23025761686387,-0.10474607498541857,-0.14733915713162463,408.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.006277238428364286,288.8636724555059,154.23025761686387,-0.10495223514997841,-0.14718788516066394,408.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0020148050809902594,201.66958380105905,146.3095524797476,-0.002000347482976782,-0.11057901622423136,396.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.0033552911881786452,132.43510969302704,152.54099068907047,-0.1002853703882278,-0.133647788067774,390.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.002834717341651065,179.90654460358044,151.45577202174314,-0.10448410636034422,-0.13464144546154952,401.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.02183992985758144,188.82554340979095,154.22257285822528,-0.07295638931662296,-0.10423385822794454,2099.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.009673341671329105,211.9103780572695,154.22257285822528,-0.09898308041823868,-0.11951388627445562,584.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.008205469609944041,139.37404111283382,154.22257285822528,-0.10171955969725457,-0.1222601645465902,392.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.011000423494247675,125.24601965639386,154.22257285822528,-0.0016624127814721238,-0.010288510536965082,389.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.015932744602639767,164.7434210796816,154.22257285822528,-0.0820922611846171,-0.10874837873754897,2096.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004679869018756842,221.55806515849886,154.12236107975394,-0.07788314268496173,-0.1354550089811904,408.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.00531180224930823,183.67309332813133,154.22257285822528,-0.09848434567008732,-0.13459754375547694,410.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.011377618888119287,224.20069607784617,154.22257285822528,-0.009955870395187636,-0.06178010202912378,2093.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.0031365124504055576,54.42003839001857,152.03963276001588,-0.1038277861487126,-0.13415979316337287,0.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.007469760283750765,156.52072006637832,154.22257285822528,-0.09123505124540167,-0.1118222812289956,576.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004379652580631768,259.049081902387,153.93788410444438,-0.003809994945501937,-0.12603030351217606,407.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.01271131004609103,244.9724645767187,154.22257285822528,-0.011236890768745256,-0.06267036469250341,2093.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.005716062717557874,109.49828052744866,154.22257285822528,-0.09573649794500548,-0.13379443609147074,387.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.003813799541055104,95.50981637621932,153.34870635979502,-0.003344733193985187,-0.1234873478636839,385.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.004064730397287267,168.19742437097804,153.67203992019927,-0.0986610873847642,-0.1366188633538145,406.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.00798773912097894,152.1455504584011,154.22257285822528,-0.07967989286207855,-0.08877603818595525,402.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.005098001721254336,121.60869706767329,154.22257285822528,-0.09863371425403906,-0.13500238325406094,388.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.006878617355571901,145.62076969569725,154.22257285822528,-0.09481680189021757,-0.11743379276986726,395.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.008855380644541505,104.40486251232726,154.22257285822528,-0.09961757547083527,-0.12037140941193034,386.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0013229144327412494,341.3433584905367,133.18598969903866,-0.04209468296299732,-0.0012890464851491542,391.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.0060808143682521435,296.48496715560884,154.22257285822528,-0.09172841035045828,-0.13311186946976772,414.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.006277238428364286,288.8636724555059,154.22257285822528,-0.09213961686831672,-0.13244704554628614,415.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.0020148050809902594,201.66958380105905,146.27814644676306,-0.00191870498722101,-0.10546513130273188,398.0,FAILED
1.0,30.0,RSN461_MORGAN_HVR240,-0.0033552911881786452,132.43510969302704,152.7530420315838,-0.0879812047219915,-0.12469071001595189,391.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.002834717341651065,179.90654460358044,151.24090002573942,-0.08826170841868121,-0.12405767605403545,404.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.02183992985758144,188.82554340979095,154.19593391866556,-0.005015166110039781,-0.08709323366297499,2103.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.009673341671329105,211.9103780572695,154.19593391866556,-0.0078773290441845,-0.0564124717170781,2093.0,FAILED
1.0,30.0,RSN461_MORGAN_HVR240,-0.008205469609944041,139.37404111283382,154.19593391866556,-0.08274220753575423,-0.09919846682036146,393.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.011000423494247675,125.24601965639386,154.19593391866556,-0.0058440727357944805,-0.096437091464592,390.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.015932744602639767,164.7434210796816,154.19593391866556,-0.08976566873514621,-0.09522047683642196,2099.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.004679869018756842,221.55806515849886,154.19593391866556,-0.0848004217415475,-0.10378983849222867,565.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.00531180224930823,183.67309332813133,154.19593391866556,-0.08349506939563683,-0.10349039253916459,572.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.011377618888119287,224.20069607784617,154.19593391866556,-0.009988921586319338,-0.09698774227393557,2096.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.0031365124504055576,54.42003839001857,152.0983043675901,-0.08945622237662962,-0.12367851849554742,0.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.007469760283750765,156.52072006637832,154.19593391866556,-0.0843236020868944,-0.10252213656513741,2091.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.004379652580631768,259.049081902387,154.0560072080676,-0.08887534347615367,-0.12238918881478275,416.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.01271131004609103,244.9724645767187,154.19593391866556,-0.009850455089138498,-0.09650240249561318,2097.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005716062717557874,109.49828052744866,154.19593391866556,-0.09423659820632285,-0.11028263204609022,387.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.003813799541055104,95.50981637621932,153.45318643343563,-0.0880830755852697,-0.12315060280721393,385.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.004064730397287267,168.19742437097804,153.7749802697232,-0.087325907527226,-0.12284535721754236,413.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.00798773912097894,152.1455504584011,154.19593391866556,-0.08078685670626477,-0.10125064831370198,406.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005098001721254336,121.60869706767329,154.19593391866556,-0.08493645667161763,-0.1032725510470489,389.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.006878617355571901,145.62076969569725,154.19593391866556,-0.0851410169453859,-0.10442748537534877,397.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.008855380644541505,104.40486251232726,154.19593391866556,-0.08030013334357072,-0.0971075093564936,386.0,0.0
0.0,30.0,RSN461_MORGAN_HVR240,-0.0013229144327412494,341.3433584905367,128.88769645935378,-0.0012797787316868184,-0.0011842519961438767,0.0,FAILED
1.0,30.0,RSN461_MORGAN_HVR240,-0.0060808143682521435,296.48496715560884,154.19593391866556,-0.09168365018155171,-0.10783794995694854,2089.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.006277238428364286,288.8636724555059,154.19593391866556,-0.09001282292340013,-0.10760294701075225,2089.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0020148050809902594,201.66958380105905,146.8792208009645,-0.002008332803605693,-0.11027639089500746,402.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.0033552911881786452,132.43510969302704,152.14683592221425,-0.002229296301142544,-0.11354177455435827,393.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.002834717341651065,179.90654460358044,151.482377331164,-0.0021649488194455994,-0.11550387192853036,412.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.02183992985758144,188.82554340979095,152.14683592221425,-0.0021795487874227927,-0.030220748096800174,2113.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.009673341671329105,211.9103780572695,152.14683592221425,-0.0021710998458822853,-0.08953772035669866,2099.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.008205469609944041,139.37404111283382,152.14683592221425,-0.0938169322118445,-0.09592650836201345,396.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.011000423494247675,125.24601965639386,152.14683592221425,-0.002181549546250107,-0.09381134008795541,391.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.015932744602639767,164.7434210796816,152.14683592221425,-0.002146397312393986,-0.034108887196049445,2107.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004679869018756842,221.55806515849886,152.14683592221425,-0.002255313176879999,-0.0933095565885775,2090.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.00531180224930823,183.67309332813133,152.14683592221425,-0.002276198637331708,-0.0909054612282836,2092.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.011377618888119287,224.20069607784617,152.14683592221425,-0.002181549546250107,-0.09381134008795547,2098.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0031365124504055576,54.42003839001857,152.14683592221425,-0.0022567023840366304,-0.11424902410951815,0.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.007469760283750765,156.52072006637832,152.14683592221425,-0.0022028689986514187,-0.08991630237371523,2096.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004379652580631768,259.049081902387,152.14683592221425,-0.0023079809351880054,-0.09389193710557467,2089.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.01271131004609103,244.9724645767187,152.14683592221425,-0.0021540243366133414,-0.07275532898237098,2103.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005716062717557874,109.49828052744866,152.14683592221425,-0.0022610592739329676,-0.09086588270723624,388.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.003813799541055104,95.50981637621932,152.14683592221425,-0.002472446185972821,-0.08314715654309038,385.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004064730397287267,168.19742437097804,152.14683592221425,-0.0023574781717368657,-0.09508365406630045,2089.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.00798773912097894,152.1455504584011,152.14683592221425,-0.0021903853869523517,-0.08973231935330916,418.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005098001721254336,121.60869706767329,152.14683592221425,-0.0023059001430603653,-0.09103991657262997,390.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006878617355571901,145.62076969569725,152.14683592221425,-0.0022173970957192835,-0.09011103891196047,400.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.008855380644541505,104.40486251232726,152.14683592221425,-0.0021856164555026105,-0.08939176923896693,387.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0013229144327412494,341.3433584905367,133.90586113108768,-0.0013115012327932392,-0.019602755256380302,394.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.0060808143682521435,296.48496715560884,152.14683592221425,-0.002259356233436749,-0.09043615175587676,2093.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006277238428364286,288.8636724555059,152.14683592221425,-0.0022411750945723974,-0.09028386619023898,2094.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0020148050809902594,201.66958380105905,147.19719725341272,-0.0019384137703945068,-0.10430499071919294,411.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0033552911881786452,132.43510969302704,148.24206200765892,-0.0017769428648779762,-0.08043635117195433,396.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.002834717341651065,179.90654460358044,148.00552024360368,-0.0018249579624876088,-0.08238678359420873,2086.0,0.0
0.0,20.0,RSN461_MORGAN_HVR240,-0.02183992985758144,188.82554340979095,153.02203118418186,-0.0017346321536672615,-0.011995646701948165,0.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.009673341671329105,211.9103780572695,153.02203118418186,-0.0018445039628283387,-0.02438552122327619,2108.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.008205469609944041,139.37404111283382,153.02203118418186,-0.0018502188661999315,-0.07197790121566565,399.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.011000423494247675,125.24601965639386,153.02203118418186,-0.0017346321529414785,-0.019050612845794627,393.0,0.0
0.0,20.0,RSN461_MORGAN_HVR240,-0.015932744602639767,164.7434210796816,153.02203118418186,-0.0017346321536672615,-0.011995646739407402,0.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004679869018756842,221.55806515849886,152.1944895987871,-0.001711742349488989,-0.07917367186813747,2095.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.00531180224930823,183.67309332813133,152.71424333424332,-0.0017011679348723284,-0.08117146520975158,2097.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.011377618888119287,224.20069607784617,153.02203118418186,-0.0017346321529414785,-0.018884227582934298,2195.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0031365124504055576,54.42003839001857,148.00552024360368,-0.0017960338844251204,-0.08151781679795345,0.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.007469760283750765,156.52072006637832,153.02203118418186,-0.0017144765949637646,-0.07331397474480911,2105.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004379652580631768,259.049081902387,151.75832566848698,-0.0017258230569552392,-0.08022156968229596,2094.0,0.0
