state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0043272134966474045,166.07828543744859,153.20222160955092,-0.00207703276066906,-0.12373820815239413,787.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.002744203548955692,108.31388840473916,150.59496335377332,-0.0014980938455653242,-0.1175935215722157,532.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007189905233056798,194.75669730771327,153.5746439428556,-0.0016716598088604689,-0.10378921572457497,856.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.016135772331523725,154.070783292881,153.5746439428556,-0.002029107820543745,-0.09258999508817582,1030.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00699632087443943,225.7742048309198,153.5746439428556,-0.0016654829877917779,-0.0782691432528978,855.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.009139684296985872,87.37011547122113,153.5746439428556,-0.002085918154121903,-0.09333098793006545,514.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008490735509590204,133.54271435864285,153.5746439428556,-0.002085188110545989,-0.09426163903650595,760.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.014523915893762939,106.59290576265428,153.5746439428556,-0.00201662825420593,-0.09057207642469058,530.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00967124150596671,201.72998631871909,153.5746439428556,-0.002093091035281075,-0.09401029355727135,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0033419810185245018,144.25262282104538,152.04452915321897,-0.0017487814567854227,-0.11361695900134877,765.0,0.0
0.0,30.0,RSN1605_DUZCE_DZC270,-0.018291935676918968,207.63984601823432,153.5746439428556,-0.002029107820543745,-0.014761377070774136,0.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0037815186159262893,140.81601987942452,152.68941896865357,-0.002080750808421292,-0.09226192291208196,763.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006236466343590748,126.54680137972181,153.5746439428556,-0.0016255999863209348,-0.10357126698002178,758.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007821534232596478,326.8696039028966,153.5746439428556,-0.0017150805508375552,-0.12193197297352684,860.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.01039053477032406,287.2096701891248,153.5746439428556,-0.10344876055688595,-0.10315777713512181,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0016178013373770903,175.7491359737879,110.60307177133735,-0.00139990001582798,-0.08576229662354597,701.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0050404120613676455,172.96458520699383,153.5746439428556,-0.0018900770109956172,-0.1081828289273021,850.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005176854847751484,116.51054083611515,153.5746439428556,-0.0018838263037790903,-0.10796282832337267,756.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.01239019966003252,244.73116586210438,153.5746439428556,-0.002030089349403506,-0.09144633626195399,947.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005553819978278284,252.99701322351538,153.5746439428556,-0.0015769980299491608,-0.10604488013979471,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0039070517888529326,181.3389280899589,152.85404273912158,-0.0020652383241424304,-0.09179406470557469,784.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004601940341293299,220.04955391568137,153.3605251819687,-0.0020671708101188567,-0.10108953245058502,789.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006007193878874531,63.404702566364236,152.1114689909413,-0.0017746735009437592,-0.08565101610296555,16.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0023990489626672983,519.8279413944932,150.18971210119204,-0.001479279698175911,-0.1059833150331945,776.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.002918595330680521,158.34202083912365,152.1114689909413,-0.0014635080965506924,-0.09232820226072583,840.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0043272134966474045,166.07828543744859,152.1114689909413,-0.0014982422113701153,-0.11371173879587157,847.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.002744203548955692,108.31388840473916,151.5523562797894,-0.0018879552961173524,-0.09580687889987707,705.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007189905233056798,194.75669730771327,152.1114689909413,-0.0016982058272171944,-0.08327664908256022,934.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.016135772331523725,154.070783292881,152.1114689909413,-0.0017901175521492841,-0.03122897015815066,1028.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00699632087443943,225.7742048309198,152.1114689909413,-0.0017242196623472256,-0.08457595381604414,933.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009139684296985872,87.37011547122113,152.1114689909413,-0.001745688425623375,-0.08357534372729586,517.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008490735509590204,133.54271435864285,152.1114689909413,-0.001743575697945304,-0.08379847424450973,758.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.014523915893762939,106.59290576265428,152.1114689909413,-0.0017901175521492841,-0.03197722656041879,702.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00967124150596671,201.72998631871909,152.1114689909413,-0.0017691393979123225,-0.08271765471444298,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0033419810185245018,144.25262282104538,152.1114689909413,-0.0014784093849317293,-0.10266581294024463,764.0,0.0
0.0,25.0,RSN1605_DUZCE_DZC270,-0.018291935676918968,207.63984601823432,152.1114689909413,-0.0017901175521492841,-0.012996873159194604,0.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0037815186159262893,140.81601987942452,152.1114689909413,-0.0017481470457756522,-0.1080777439236721,761.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006236466343590748,126.54680137972181,152.1114689909413,-0.0017306338056183195,-0.08470474875168474,755.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007821534232596478,326.8696039028966,152.1114689909413,-0.0017344654437828264,-0.0838453279325964,937.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.01039053477032406,287.2096701891248,152.1114689909413,-0.0017901175521492841,-0.08282197809182544,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0016178013373770903,175.7491359737879,144.92282959906947,-0.0014050399132205932,-0.09045364556056268,710.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0050404120613676455,172.96458520699383,152.1114689909413,-0.0015437854134875515,-0.10987664897219282,852.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005176854847751484,116.51054083611515,152.1114689909413,-0.0015428937021506083,-0.09415798261675828,753.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.01239019966003252,244.73116586210438,152.1114689909413,-0.0017901175521492841,-0.08286632434696445,1023.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005553819978278284,252.99701322351538,152.1114689909413,-0.0015641243086061815,-0.09546117089743246,857.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0039070517888529326,181.3389280899589,152.1114689909413,-0.0017283026232635802,-0.1074367670369793,845.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004601940341293299,220.04955391568137,152.1114689909413,-0.0015197413805879921,-0.11178764870980394,849.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.006007193878874531,63.404702566364236,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,18.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0023990489626672983,519.8279413944932,146.8107096175433,-0.0013863915943225936,-0.09331293002892455,840.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.002918595330680521,158.34202083912365,146.8107096175433,-0.0013984315122961932,-0.0859411162585602,846.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0043272134966474045,166.07828543744859,152.1297757202754,-0.0015117628127642338,-0.020110443827269744,918.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.002744203548955692,108.31388840473916,146.8107096175433,-0.0015720064984117666,-0.09886151282482486,750.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007189905233056798,194.75669730771327,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.016135772331523725,154.070783292881,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.00699632087443943,225.7742048309198,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.009139684296985872,87.37011547122113,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,521.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.008490735509590204,133.54271435864285,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,758.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.014523915893762939,106.59290576265428,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,749.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.00967124150596671,201.72998631871909,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0033419810185245018,144.25262282104538,150.6342927922564,-0.0015241514791280583,-0.08646427907745333,768.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.018291935676918968,207.63984601823432,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0037815186159262893,140.81601987942452,151.49511410674822,-0.001503515406704417,-0.08458378236342143,763.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.006236466343590748,126.54680137972181,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,754.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007821534232596478,326.8696039028966,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.01039053477032406,287.2096701891248,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0016178013373770903,175.7491359737879,143.55138797717046,-0.0014210394484217947,-0.08817712419871,767.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0050404120613676455,172.96458520699383,152.744248761243,-0.0015526165673550975,-0.012858167873531563,930.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005176854847751484,116.51054083611515,152.74861996384135,-0.0015530751117422545,-0.01975283691411013,752.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.01239019966003252,244.73116586210438,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005553819978278284,252.99701322351538,152.74861996384135,-0.0015530751117422545,-0.017583496974341164,1013.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0039070517888529326,181.3389280899589,151.7041845706347,-0.0014939796968053156,-0.07657477388505732,915.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004601940341293299,220.04955391568137,152.41987833798675,-0.001527089971126168,-0.016625975912773185,921.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.006007193878874531,63.404702566364236,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,21.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0023990489626672983,519.8279413944932,150.1657538396342,-0.0014150112488991794,-0.06979943031180201,899.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.002918595330680521,158.34202083912365,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0043272134966474045,166.07828543744859,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.002744203548955692,108.31388840473916,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,749.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007189905233056798,194.75669730771327,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.016135772331523725,154.070783292881,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00699632087443943,225.7742048309198,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.009139684296985872,87.37011547122113,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,530.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.008490735509590204,133.54271435864285,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,761.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.014523915893762939,106.59290576265428,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,748.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00967124150596671,201.72998631871909,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0033419810185245018,144.25262282104538,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,888.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.018291935676918968,207.63984601823432,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0037815186159262893,140.81601987942452,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,886.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.006236466343590748,126.54680137972181,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,755.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007821534232596478,326.8696039028966,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.01039053477032406,287.2096701891248,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0016178013373770903,175.7491359737879,143.70465927537123,-0.0013797546240836695,-0.0714858876994558,842.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0050404120613676455,172.96458520699383,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.005176854847751484,116.51054083611515,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,751.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.01239019966003252,244.73116586210438,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005553819978278284,252.99701322351538,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0039070517888529326,181.3389280899589,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004601940341293299,220.04955391568137,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.006007193878874531,63.404702566364236,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,27.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0023990489626672983,519.8279413944932,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.002918595330680521,158.34202083912365,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0043272134966474045,166.07828543744859,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.002744203548955692,108.31388840473916,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,750.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.007189905233056798,194.75669730771327,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.016135772331523725,154.070783292881,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00699632087443943,225.7742048309198,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.009139684296985872,87.37011547122113,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,705.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.008490735509590204,133.54271435864285,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,882.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.014523915893762939,106.59290576265428,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,750.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00967124150596671,201.72998631871909,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0033419810185245018,144.25262282104538,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.018291935676918968,207.63984601823432,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.0037815186159262893,140.81601987942452,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,892.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.006236466343590748,126.54680137972181,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,879.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.007821534232596478,326.8696039028966,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.01039053477032406,287.2096701891248,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0016178013373770903,175.7491359737879,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0050404120613676455,172.96458520699383,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.005176854847751484,116.51054083611515,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,756.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.01239019966003252,244.73116586210438,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005553819978278284,252.99701322351538,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0039070517888529326,181.3389280899589,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004601940341293299,220.04955391568137,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.006007193878874531,63.404702566364236,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,192.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0023990489626672983,519.8279413944932,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.002918595330680521,158.34202083912365,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0043272134966474045,166.07828543744859,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.002744203548955692,108.31388840473916,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,1391.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.007189905233056798,194.75669730771327,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.016135772331523725,154.070783292881,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.00699632087443943,225.7742048309198,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.009139684296985872,87.37011547122113,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,747.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.008490735509590204,133.54271435864285,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.014523915893762939,106.59290576265428,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,881.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.00967124150596671,201.72998631871909,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0033419810185245018,144.25262282104538,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.018291935676918968,207.63984601823432,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0037815186159262893,140.81601987942452,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.006236466343590748,126.54680137972181,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.007821534232596478,326.8696039028966,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.01039053477032406,287.2096701891248,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0016178013373770903,175.7491359737879,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.0050404120613676455,172.96458520699383,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,0.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.005176854847751484,116.51054083611515,124.7218366742804,-0.0012426720420531572,-0.0011262670108179308,2130.0,0.0
