state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0,5,RSN518_PALMSPR_FVR045,-0.004337828,259.7010916,147.784859,-0.001397044,-0.002546131,0,0
0,5,RSN518_PALMSPR_FVR045,-0.002806133,245.8689569,147.784859,-0.001397044,-0.002546131,0,0
0,5,RSN518_PALMSPR_FVR045,-0.009542753,151.4298775,147.784859,-0.001397044,-0.002546131,0,0
0,5,RSN518_PALMSPR_FVR045,-0.003720407,252.7290985,147.784859,-0.001397044,-0.002546131,0,0
0,5,RSN518_PALMSPR_FVR045,-0.009978,190.2283022,147.784859,-0.001397044,-0.002546131,0,0
0,5,RSN518_PALMSPR_FVR045,-0.0040368,178.064057,147.784859,-0.001397044,-0.002546131,0,0
1,5,RSN518_PALMSPR_FVR045,-0.003934961,102.4066987,147.784859,-0.001397044,-0.002546131,638,0
0,5,RSN518_PALMSPR_FVR045,-0.012421164,185.6656743,147.784859,-0.001397044,-0.002546131,0,0
1,5,RSN518_PALMSPR_FVR045,-0.007944875,91.70618732,147.784859,-0.001397044,-0.002546131,634,0
1,5,RSN518_PALMSPR_FVR045,-0.008627632,105.3115859,147.784859,-0.001397044,-0.002546131,639,0
0,5,RSN518_PALMSPR_FVR045,-0.017522773,179.225465,147.784859,-0.001397044,-0.002546131,0,0
1,5,RSN518_PALMSPR_FVR045,-0.007663723,123.713631,147.784859,-0.001397044,-0.002546131,648,0
1,5,RSN518_PALMSPR_FVR045,-0.004491357,66.07117172,147.784859,-0.001397044,-0.002546131,198,0
0,5,RSN518_PALMSPR_FVR045,-0.005606807,180.4928813,147.784859,-0.001397044,-0.002546131,0,0
0,5,RSN518_PALMSPR_FVR045,-0.014181874,298.8125244,147.784859,-0.001397044,-0.002546131,0,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.010618419,81.88033168,153.5006047,-0.004870867,-0.112129953,239,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.003558719,300.6518742,152.247778,-0.127128347,-0.136894515,905,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.00146846,230.0037903,111.5433389,-0.00137789,-0.047340816,854,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.006171999,205.9293014,153.5006047,-0.12863573,-0.133749666,908,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.013369972,167.3377343,153.5006047,-0.087468827,-0.091133571,912,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.016693588,161.7127156,153.5006047,-0.015407069,-0.074907708,914,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.005957681,162.7243935,153.5006047,-0.112887576,-0.124673754,908,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.004759687,452.3060808,152.9294439,-0.134456097,-0.146046994,906,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.041082806,120.4534324,153.5006047,-0.001949123,-0.018701058,897,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.002698171,136.9682361,150.0610044,-0.002436673,-0.062260009,899,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.002436365,238.2969046,148.4452205,-0.002253088,-0.059839044,902,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.004843199,110.5945952,152.9294439,-0.135117102,-0.145834064,526,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.011818655,115.2908186,153.5006047,-0.004423402,-0.055460381,896,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.003315415,270.1373814,151.2776033,-0.128494246,-0.137076022,904,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.003808723,291.7146471,152.247778,-0.126954291,-0.136487899,905,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.002905764,128.3472907,150.0610044,-0.127146535,-0.136664702,897,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.013972365,127.66158,153.5006047,-0.004569349,-0.111388921,897,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.00362695,201.9560981,152.247778,-0.126107081,-0.1360885,905,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.007518651,216.1742536,153.5006047,-0.106641482,-0.123394248,909,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.004284413,97.87351015,152.9294439,-0.002042899,-0.047905418,517,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.003418726,142.6505229,151.2776033,-0.126833685,-0.137005224,900,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.006973984,138.423713,153.5006047,-0.107395624,-0.123792035,899,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.00601827,175.8327177,153.5006047,-0.112883926,-0.124691581,908,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.004953307,341.715997,153.329669,-0.004703055,-0.064628383,907,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.019637021,199.1936789,153.5006047,-0.014274832,-0.101540648,916,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.004701823,109.708654,152.9294439,-0.133615804,-0.145197723,525,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.007065117,131.4182953,153.5006047,-0.111051801,-0.124559574,898,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.002127357,100.3441626,120.8957629,-0.002089645,-0.10896031,518,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.009243756,168.6857418,153.5006047,-0.005074298,-0.112784671,910,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.003066256,125.0866709,151.2776033,-0.002935443,-0.151515668,897,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.005781733,240.0662917,153.5006047,-0.10966537,-0.125775195,908,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.005707155,164.7333301,153.5006047,-0.109942284,-0.127061842,908,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.008488488,221.5741854,153.5006047,-0.005224235,-0.113141867,910,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.00185062,205.5494854,111.5956044,-0.001797452,-0.069986095,861,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.010029268,143.8682994,153.5006047,-0.005281149,-0.112677995,900,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.004337828,259.7010916,152.9294439,-0.137609756,-0.145020698,906,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.002806133,245.8689569,150.0610044,-0.001758515,-0.041731975,903,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.009542753,151.4298775,153.5006047,-0.005082838,-0.112652768,904,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.003720407,252.7290985,152.247778,-0.139779028,-0.064122777,905,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.009978,190.2283022,153.5006047,-0.005281149,-0.112677995,911,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.0040368,178.064057,152.247778,-0.126093193,-0.136602176,905,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.003934961,102.4066987,152.247778,-0.125884694,-0.136548473,519,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.012421164,185.6656743,153.5006047,-0.004300688,-0.055372498,912,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.007944875,91.70618732,153.5006047,-0.112100666,-0.12703421,408,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.008627632,105.3115859,153.5006047,-0.005110172,-0.113187668,521,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.017522773,179.225465,153.5006047,-0.016001392,-0.075457401,914,FAILED
1,40,RSN599_WHITTIER.A_A-FLO020,-0.007663723,123.713631,153.5006047,-0.106436553,-0.123077875,897,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.004491357,66.07117172,152.9294439,-0.137874746,-0.145231007,146,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.005606807,180.4928813,153.329669,-0.109850223,-0.126939276,907,0
1,40,RSN599_WHITTIER.A_A-FLO020,-0.014181874,298.8125244,153.5006047,-0.004743742,-0.107617826,913,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.010618419,81.88033168,154.1124388,-0.096060633,-0.102245632,317,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.003558719,300.6518742,152.3087556,-0.099499881,-0.113395561,905,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.00146846,230.0037903,106.7518978,-0.001438885,-0.053071808,856,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.006171999,205.9293014,154.1124388,-0.002519741,-0.102610302,909,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.013369972,167.3377343,154.1124388,-0.002964616,-0.095465365,914,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.016693588,161.7127156,154.1124388,-0.002642288,-0.09437125,916,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.005957681,162.7243935,154.1124388,-0.002522043,-0.102619917,909,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.004759687,452.3060808,153.6531253,-0.100348369,-0.114576645,907,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.041082806,120.4534324,154.1124388,-0.002551016,-0.090255839,896,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.002698171,136.9682361,150.1544876,-0.116532459,-0.125793765,898,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.002436365,238.2969046,148.6743128,-0.117457884,-0.125016719,902,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.004843199,110.5945952,153.6531253,-0.104355147,-0.112638326,863,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.011818655,115.2908186,154.1124388,-0.003005672,-0.096023623,895,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.003315415,270.1373814,151.3271803,-0.099964665,-0.11351992,904,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.003808723,291.7146471,152.3087556,-0.099720771,-0.113441654,905,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.002905764,128.3472907,151.3271803,-0.116689022,-0.126155949,897,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.013972365,127.66158,154.1124388,-0.00245904,-0.044287181,897,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.00362695,201.9560981,152.3087556,-0.099456754,-0.113406452,905,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.007518651,216.1742536,154.1124388,-0.002480315,-0.101212432,911,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.004284413,97.87351015,153.1292496,-0.10084492,-0.115310951,519,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.003418726,142.6505229,152.3087556,-0.103248667,-0.110816875,899,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.006973984,138.423713,154.1124388,-0.002517719,-0.101995329,898,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.00601827,175.8327177,154.1124388,-0.002520853,-0.102170573,909,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.004953307,341.715997,153.6531253,-0.004458266,-0.110632508,907,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.019637021,199.1936789,154.1124388,-0.002555666,-0.093683807,918,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.004701823,109.708654,153.6531253,-0.00419101,-0.109363169,860,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.007065117,131.4182953,154.1124388,-0.002516976,-0.10188656,897,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.002127357,100.3441626,148.6743128,-0.117598287,-0.123496708,521,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.009243756,168.6857418,154.1124388,-0.00245221,-0.049205088,911,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.003066256,125.0866709,151.3271803,-0.116343285,-0.126846776,896,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.005781733,240.0662917,153.9631078,-0.003418539,-0.109684765,908,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.005707155,164.7333301,153.9631078,-0.003909773,-0.110513836,908,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.008488488,221.5741854,154.1124388,-0.002475498,-0.101182108,911,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.00185062,205.5494854,147.8422362,-0.120836308,-0.122124251,869,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.010029268,143.8682994,154.1124388,-0.002414316,-0.048727307,899,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.004337828,259.7010916,153.1292496,-0.004229581,-0.109547166,906,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.002806133,245.8689569,150.1544876,-0.11130775,-0.104749451,903,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.009542753,151.4298775,154.1124388,-0.002435257,-0.048868639,904,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.003720407,252.7290985,152.3087556,-0.099869658,-0.113532788,905,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.009978,190.2283022,154.1124388,-0.002422114,-0.048835766,912,FAILED
1,35,RSN599_WHITTIER.A_A-FLO020,-0.0040368,178.064057,153.1292496,-0.09911507,-0.113291651,906,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.003934961,102.4066987,153.1292496,-0.099223111,-0.113262031,522,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.012421164,185.6656743,154.1124388,-0.002992726,-0.095941892,914,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.007944875,91.70618732,154.1124388,-0.002470079,-0.101205239,515,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.008627632,105.3115859,154.1124388,-0.002475498,-0.101159954,525,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.017522773,179.225465,154.1124388,-0.002680022,-0.094424153,916,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.007663723,123.713631,154.1124388,-0.002473562,-0.101212326,896,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.004491357,66.07117172,153.6531253,-0.104510181,-0.113540803,147,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.005606807,180.4928813,153.9631078,-0.003864192,-0.110487025,908,0
1,35,RSN599_WHITTIER.A_A-FLO020,-0.014181874,298.8125244,154.1124388,-0.00287444,-0.095454752,915,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.010618419,81.88033168,154.7629549,-0.002132646,-0.089198306,322,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.003558719,300.6518742,153.338077,-0.00337973,-0.104796991,906,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.00146846,230.0037903,137.9491535,-0.115442789,-0.111207573,861,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.006171999,205.9293014,154.7629549,-0.002080125,-0.094383435,910,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.013369972,167.3377343,154.7629549,-0.002066669,-0.04313133,917,FAILED
1,30,RSN599_WHITTIER.A_A-FLO020,-0.016693588,161.7127156,154.7629549,-0.002072583,-0.086940205,920,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.005957681,162.7243935,154.7629549,-0.00208094,-0.094503308,910,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.004759687,452.3060808,154.5763484,-0.002103959,-0.093928875,908,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.041082806,120.4534324,154.7629549,-0.002134856,-0.028355246,895,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.002698171,136.9682361,151.4065222,-0.00231713,-0.100967545,898,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.002436365,238.2969046,150.1762246,-0.002317682,-0.1011506,903,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.004843199,110.5945952,154.5763484,-0.002102937,-0.093961982,894,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.011818655,115.2908186,154.7629549,-0.002070047,-0.088306377,895,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.003315415,270.1373814,152.415476,-0.001904927,-0.046047202,905,FAILED
1,30,RSN599_WHITTIER.A_A-FLO020,-0.003808723,291.7146471,154.056627,-0.002832623,-0.103355914,907,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.002905764,128.3472907,151.4065222,-0.002396549,-0.101238747,896,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.013972365,127.66158,154.7629549,-0.002064538,-0.087877735,896,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.00362695,201.9560981,153.338077,-0.003045695,-0.104172299,906,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.007518651,216.1742536,154.7629549,-0.002056278,-0.095076798,912,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.004284413,97.87351015,154.5763484,-0.002102497,-0.094768765,522,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.003418726,142.6505229,153.338077,-0.092171045,-0.109531347,899,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.006973984,138.423713,154.7629549,-0.002059631,-0.094759538,898,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.00601827,175.8327177,154.7629549,-0.00208034,-0.094518101,910,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.004953307,341.715997,154.7629549,-0.002090615,-0.094098056,909,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.019637021,199.1936789,154.7629549,-0.002078706,-0.086252299,922,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.004701823,109.708654,154.5763484,-0.00210486,-0.093865009,894,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.007065117,131.4182953,154.7629549,-0.002059631,-0.094759538,897,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.002127357,100.3441626,148.6068134,-0.077145689,-0.130059182,525,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.009243756,168.6857418,154.7629549,-0.002141359,-0.089545927,913,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.003066256,125.0866709,152.415476,-0.002388359,-0.100738675,896,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.005781733,240.0662917,154.7629549,-0.002081165,-0.094420901,910,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.005707155,164.7333301,154.7629549,-0.002078609,-0.09428968,909,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.008488488,221.5741854,154.7629549,-0.002142504,-0.08951428,913,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.00185062,205.5494854,146.803486,-0.129281092,-0.108136935,901,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.010029268,143.8682994,154.7629549,-0.002148478,-0.089255378,899,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.004337828,259.7010916,154.5763484,-0.002101835,-0.094653186,908,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.002806133,245.8689569,151.4065222,-0.002310506,-0.100630115,904,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.009542753,151.4298775,154.7629549,-0.002126142,-0.051528768,904,FAILED
1,30,RSN599_WHITTIER.A_A-FLO020,-0.003720407,252.7290985,153.338077,-0.00282043,-0.103643641,906,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.009978,190.2283022,154.7629549,-0.002148975,-0.052927622,914,FAILED
1,30,RSN599_WHITTIER.A_A-FLO020,-0.0040368,178.064057,154.056627,-0.002483375,-0.101656005,907,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.003934961,102.4066987,154.056627,-0.002623963,-0.102559285,855,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.012421164,185.6656743,154.7629549,-0.002069281,-0.08824184,916,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.007944875,91.70618732,154.7629549,-0.002064287,-0.091772678,517,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.008627632,105.3115859,154.7629549,-0.002141946,-0.089489394,858,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.017522773,179.225465,154.7629549,-0.002071563,-0.086791833,920,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.007663723,123.713631,154.7629549,-0.002055017,-0.093151267,896,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.004491357,66.07117172,154.5763484,-0.002101115,-0.094179488,149,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.005606807,180.4928813,154.7629549,-0.002078803,-0.094283682,909,0
1,30,RSN599_WHITTIER.A_A-FLO020,-0.014181874,298.8125244,154.7629549,-0.002056274,-0.087800303,918,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.010618419,81.88033168,154.6580495,-0.00179468,-0.08241674,407,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.003558719,300.6518742,153.5440305,-0.00181452,-0.097141391,908,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.00146846,230.0037903,139.3502626,-0.001454986,-0.031592887,899,FAILED
1,25,RSN599_WHITTIER.A_A-FLO020,-0.006171999,205.9293014,154.6580495,-0.001786157,-0.083820829,913,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.013369972,167.3377343,154.6580495,-0.001806511,-0.025085711,922,0
0,25,RSN599_WHITTIER.A_A-FLO020,-0.016693588,161.7127156,154.6580495,-0.001865352,-0.015144154,0,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.005957681,162.7243935,154.6580495,-0.001775943,-0.089866645,913,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.004759687,452.3060808,154.4720124,-0.001799701,-0.09601747,910,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.041082806,120.4534324,154.6580495,-0.001865352,-0.015144154,895,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.002698171,136.9682361,151.1361891,-0.001942921,-0.089525109,898,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.002436365,238.2969046,150.0609204,-0.001903728,-0.090110229,904,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.004843199,110.5945952,154.6580495,-0.001790727,-0.095203213,894,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.011818655,115.2908186,154.6580495,-0.00179836,-0.027135934,895,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.003315415,270.1373814,152.8769389,-0.001826958,-0.097608972,907,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.003808723,291.7146471,153.5440305,-0.001819866,-0.096797153,908,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.002905764,128.3472907,152.0713686,-0.002096806,-0.092038776,896,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.013972365,127.66158,154.6580495,-0.001829026,-0.022363444,896,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.00362695,201.9560981,153.5440305,-0.001814358,-0.097171872,908,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.007518651,216.1742536,154.6580495,-0.085889289,-0.08785493,916,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.004284413,97.87351015,154.4720124,-0.001791828,-0.096541214,853,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.003418726,142.6505229,152.8769389,-0.001826509,-0.097558933,899,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.006973984,138.423713,154.6580495,-0.001774251,-0.083581802,898,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.00601827,175.8327177,154.6580495,-0.001775597,-0.083866677,913,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.004953307,341.715997,154.6580495,-0.00179048,-0.094845476,911,0
0,25,RSN599_WHITTIER.A_A-FLO020,-0.019637021,199.1936789,154.6580495,-0.001865352,-0.015144154,0,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.004701823,109.708654,154.4720124,-0.001799701,-0.096011566,894,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.007065117,131.4182953,154.6580495,-0.001780897,-0.083599469,897,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.002127357,100.3441626,148.6647455,-0.001908064,-0.09032798,856,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.009243756,168.6857418,154.6580495,-0.001787128,-0.082721415,917,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.003066256,125.0866709,152.0713686,-0.001838202,-0.098134183,896,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.005781733,240.0662917,154.6580495,-0.001784472,-0.094455079,912,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.005707155,164.7333301,154.6580495,-0.001784472,-0.094242415,912,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.008488488,221.5741854,154.6580495,-0.001776076,-0.03773414,917,FAILED
1,25,RSN599_WHITTIER.A_A-FLO020,-0.00185062,205.5494854,145.3550129,-0.001828362,-0.048080704,901,FAILED
1,25,RSN599_WHITTIER.A_A-FLO020,-0.010029268,143.8682994,154.6580495,-0.001785175,-0.082670988,900,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.004337828,259.7010916,154.4720124,-0.001792488,-0.096109186,910,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.002806133,245.8689569,151.1361891,-0.00216679,-0.092862921,905,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.009542753,151.4298775,154.6580495,-0.001786576,-0.082776655,905,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.003720407,252.7290985,153.5440305,-0.001814211,-0.096548431,908,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.009978,190.2283022,154.6580495,-0.001785345,-0.082692553,917,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.0040368,178.064057,154.0747106,-0.001809025,-0.096505737,909,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.003934961,102.4066987,154.0747106,-0.001807187,-0.09673426,859,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.012421164,185.6656743,154.6580495,-0.001807597,-0.025341885,922,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.007944875,91.70618732,154.6580495,-0.001772697,-0.08319727,521,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.008627632,105.3115859,154.6580495,-0.001775398,-0.08300977,866,0
0,25,RSN599_WHITTIER.A_A-FLO020,-0.017522773,179.225465,154.6580495,-0.001865352,-0.015144154,0,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.007663723,123.713631,154.6580495,-0.001773884,-0.083156759,896,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.004491357,66.07117172,154.4720124,-0.001802493,-0.09626068,153,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.005606807,180.4928813,154.6580495,-0.001784472,-0.094237793,912,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.014181874,298.8125244,154.6580495,-0.001835565,-0.019065207,925,0
