state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN1605_DUZCE_DZC270,-0.00708214381377521,122.12106160235057,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,753.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.00537661207993567,173.2184385559032,152.74861996384146,-0.0015530751117422631,-0.01830369965157428,1011.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005984131763612209,195.56696173953324,152.74861996384146,-0.0015530751117422631,-0.014322234063206884,1019.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005162368336590592,124.95314981359054,152.74861996384146,-0.0015530751117422631,-0.019752836914110315,754.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005309417861733502,162.40869888809678,152.74861996384146,-0.0015530751117422631,-0.01952328286652826,1010.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004924997630497723,222.948586534334,152.6711738566315,-0.0015455623189065532,-0.013096326360554343,926.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.010802684180875967,201.60066664481533,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006350235364815585,160.6312983138603,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.007882622375767031,140.07657493505087,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,762.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006293004933523519,176.4547748311056,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005590737872278829,247.24755426336114,152.74861996384146,-0.0015530751117422631,-0.01757671138133445,1013.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005424254103110285,144.33613042443966,152.74861996384146,-0.0015530751117422631,-0.01830369965157428,768.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007609730319851924,184.80988097319758,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006131592956231996,187.31991524115017,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.008260297749982382,167.125399246267,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0048344058928432064,179.14672931958202,152.59705503626938,-0.0015393449186906927,-0.014630713168249411,924.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.009008921550295345,163.77752776254124,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.009347251663221583,159.97849773823737,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0058864862479082024,148.35305549120247,152.74861996384146,-0.0015530751117422631,-0.014409307794932142,905.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0036597794822921894,177.30969249007492,151.25215004620947,-0.0015075925447444083,-0.08740533728231636,913.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004748746324671094,184.0524243569575,152.54814003672084,-0.001535641869617727,-0.01478764227650538,923.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004395846351305164,147.74426038596533,152.24187515800566,-0.0015171755729703714,-0.018991062191033824,905.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0057756039252015315,180.6558155998749,152.74861996384146,-0.0015530751117422631,-0.0162435558760847,1015.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006740814881438675,218.8458342815571,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004537317651114586,229.3258317084747,152.3378986254719,-0.0015222909313265544,-0.018608846449732073,920.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.012210727496255132,165.009111122532,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.00728577490420099,212.7001966587281,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004148829299575841,207.17440922582492,152.02007212277908,-0.0015061106631884809,-0.07605508118761296,917.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006924465525315139,189.79126820884102,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005670842370337534,152.89080864104906,152.74861996384146,-0.0015530751117422631,-0.016361793224404373,1014.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.011389749790337621,260.1917178737365,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.007704310992865575,113.25449442070199,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,751.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006465247605529509,170.30976916055783,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004378540944471997,142.4419479397341,152.24187515800566,-0.0015171755729703714,-0.018991062191034358,765.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.008457572509234613,137.49723871566619,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,760.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007453403035166725,174.56728291318257,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.008023821061807613,154.91678258276013,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004707910404244186,135.98598131174506,152.4895335137709,-0.0015315508977866846,-0.01613048670499004,759.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0033966289552505658,193.09132785028865,150.6342927922565,-0.0015237751277606855,-0.08601556494459078,911.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00503600731999794,155.07713850420447,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.003820417778520476,193.10297561997575,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0032373684629000026,205.98841441461073,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0067997091411933636,130.66371500171812,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,758.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006066920364828614,157.74756940611798,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.006610626138079026,150.22756693701965,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,899.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.004193225338076688,133.57504619035578,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,761.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.002359689246112766,236.55511786537807,150.1657538396342,-0.0014150112488991741,-0.07038408013310588,899.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.009982893642694935,103.99381123828101,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,748.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.008832351755873942,169.03872232095586,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.003981723122966999,199.56406464716213,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.00708214381377521,122.12106160235057,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,753.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00537661207993567,173.2184385559032,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005984131763612209,195.56696173953324,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.005162368336590592,124.95314981359054,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,755.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005309417861733502,162.40869888809678,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004924997630497723,222.948586534334,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.010802684180875967,201.60066664481533,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006350235364815585,160.6312983138603,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.007882622375767031,140.07657493505087,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,886.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006293004933523519,176.4547748311056,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005590737872278829,247.24755426336114,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.005424254103110285,144.33613042443966,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,888.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007609730319851924,184.80988097319758,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006131592956231996,187.31991524115017,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.008260297749982382,167.125399246267,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0048344058928432064,179.14672931958202,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.009008921550295345,163.77752776254124,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.009347251663221583,159.97849773823737,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0058864862479082024,148.35305549120247,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,893.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0036597794822921894,177.30969249007492,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004748746324671094,184.0524243569575,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.004395846351305164,147.74426038596533,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,892.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0057756039252015315,180.6558155998749,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006740814881438675,218.8458342815571,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004537317651114586,229.3258317084747,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.012210727496255132,165.009111122532,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00728577490420099,212.7001966587281,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004148829299575841,207.17440922582492,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006924465525315139,189.79126820884102,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005670842370337534,152.89080864104906,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.011389749790337621,260.1917178737365,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.007704310992865575,113.25449442070199,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,750.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006465247605529509,170.30976916055783,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.004378540944471997,142.4419479397341,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,887.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.008457572509234613,137.49723871566619,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,769.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007453403035166725,174.56728291318257,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.008023821061807613,154.91678258276013,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.004707910404244186,135.98598131174506,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,765.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0033966289552505658,193.09132785028865,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00503600731999794,155.07713850420447,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.003820417778520476,193.10297561997575,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0032373684629000026,205.98841441461073,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.0067997091411933636,130.66371500171812,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,881.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006066920364828614,157.74756940611798,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006610626138079026,150.22756693701965,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.004193225338076688,133.57504619035578,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,882.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.002359689246112766,236.55511786537807,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.009982893642694935,103.99381123828101,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,748.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.008832351755873942,169.03872232095586,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.003981723122966999,199.56406464716213,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.00708214381377521,122.12106160235057,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,877.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00537661207993567,173.2184385559032,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005984131763612209,195.56696173953324,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.005162368336590592,124.95314981359054,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,878.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005309417861733502,162.40869888809678,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004924997630497723,222.948586534334,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.010802684180875967,201.60066664481533,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006350235364815585,160.6312983138603,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.007882622375767031,140.07657493505087,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,890.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006293004933523519,176.4547748311056,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005590737872278829,247.24755426336114,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005424254103110285,144.33613042443966,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.007609730319851924,184.80988097319758,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006131592956231996,187.31991524115017,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.008260297749982382,167.125399246267,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0048344058928432064,179.14672931958202,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.009008921550295345,163.77752776254124,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.009347251663221583,159.97849773823737,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0058864862479082024,148.35305549120247,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0036597794822921894,177.30969249007492,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004748746324671094,184.0524243569575,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004395846351305164,147.74426038596533,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0057756039252015315,180.6558155998749,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006740814881438675,218.8458342815571,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004537317651114586,229.3258317084747,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.012210727496255132,165.009111122532,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00728577490420099,212.7001966587281,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004148829299575841,207.17440922582492,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006924465525315139,189.79126820884102,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005670842370337534,152.89080864104906,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.011389749790337621,260.1917178737365,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.007704310992865575,113.25449442070199,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,753.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006465247605529509,170.30976916055783,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004378540944471997,142.4419479397341,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.008457572509234613,137.49723871566619,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,886.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.007453403035166725,174.56728291318257,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.008023821061807613,154.91678258276013,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.004707910404244186,135.98598131174506,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,884.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0033966289552505658,193.09132785028865,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
