state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.008785329962185163,189.84503323379377,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,0.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.0068741099497169125,142.24781517425973,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,902.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.010270989027940377,172.16769381344886,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,0.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.007856241810403439,362.0659748882058,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,0.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005291900397338193,90.20304626720905,153.87759626203209,-0.0015209902487529135,-0.018995019591000216,857.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.011550812190461411,119.97557127949605,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,895.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.009784831512649899,162.5419323877191,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,0.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.00501741895531615,178.53573207581965,153.87759626203209,-0.0015071700230984415,-0.020399329257552282,1050.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.004086615371939727,221.31674182257044,153.87759626203209,-0.0014705939975645952,-0.056521810556927995,981.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005507331980822833,166.8785074812799,153.87759626203209,-0.0015209902487529135,-0.018921575213046903,1051.0,0.0
0.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.007611615074552738,242.76134545448744,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,0.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.006389675756972187,163.69174599658805,153.87759626203209,-0.0015681836683606207,-0.015316574214778667,1055.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.004537773033635396,125.45371971973536,153.87759626203209,-0.0015336213343855312,-0.06642357111014273,897.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.004715233199594445,166.60962278409397,153.87759626203209,-0.0015323485015245372,-0.02226937179778285,1049.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.00510009832329055,213.17703125671306,153.87759626203209,-0.0015071700230984415,-0.02035464767968149,1050.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.00399171649265686,216.18552140942182,153.83194356794976,-0.0015208730285455685,-0.07415458901031996,924.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.006609242286887512,186.62606014360003,153.87759626203209,-0.001584197702237236,-0.01267691400112026,1057.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.004333802141924967,183.40866854613105,153.87759626203209,-0.0014705939975645952,-0.017079749977796422,984.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.004197824165719252,150.76781901449547,153.87759626203209,-0.0014705939975645952,-0.017373496510812866,911.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.006254345033062251,196.24676831360733,153.87759626203209,-0.0015579879705897165,-0.015519960461510404,1054.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.004884250375078381,121.68942750823865,153.87759626203209,-0.0015348693744896603,-0.02082824986023612,896.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.006190428872468757,158.472485337285,153.87759626203209,-0.0015579879705897165,-0.01551996046151041,1054.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.005790945161019246,168.8554631263379,153.87759626203209,-0.001534213226063579,-0.017388500789398555,1052.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.008384018799232368,146.69222447745722,153.87759626203209,-0.0015948356991508093,-0.006821106199738599,906.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.003285931853620317,170.33911643537866,152.47825468813087,-0.001546565535467907,-0.07506105343183034,916.0,0.0
1.0,15.0,RSN599_WHITTIER.A_A-FLO020,-0.0054766167050779154,158.20198209869952,153.87759626203209,-0.0015209902487529135,-0.018921575213046903,1051.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007684507296958095,226.60765901020667,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007114180225688581,207.65252098219383,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005380992384155634,156.2548238320276,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007292951706634392,137.95786505594208,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,906.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006010292430570086,195.03260415484587,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.008429881243969694,182.17776302696535,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005690901138028656,148.54437581336063,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,1036.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0037458439303623063,151.7946272345968,150.94371233073676,-0.0014608210248817058,-0.017729153594950982,1043.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0069474112196085645,153.32119299530927,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005167201976106988,178.99791760169563,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004425978771850456,160.66219087202873,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.009527047767665145,131.23619571784357,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,902.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.008110795494870239,237.18749830290997,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.00582972459565342,176.78730275598997,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.009039543830532066,204.13293113190963,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0034091178331247685,185.18023894644259,150.02782665854687,-0.0014414993165862157,-0.019905463979407054,1040.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004809900286277038,131.92191688870602,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,902.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006768664699041895,144.67186051437426,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,913.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007402570066275288,200.49970079104574,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0027425237591182606,203.0281746383064,147.6838774612575,-0.0014530372014451615,-0.0657111438879673,1035.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005901962257777648,173.92376555529802,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.00653620938908536,136.25235069471557,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,905.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0037163217253295493,141.31325188297865,150.94371233073676,-0.0014608210248817058,-0.0177291535949603,908.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.01772557859598784,191.65673197226795,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.008785329962185163,189.84503323379377,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0068741099497169125,142.24781517425973,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,909.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.010270989027940377,172.16769381344886,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007856241810403439,362.0659748882058,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005291900397338193,90.20304626720905,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,891.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.011550812190461411,119.97557127949605,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,898.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.009784831512649899,162.5419323877191,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.00501741895531615,178.53573207581965,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004086615371939727,221.31674182257044,151.52191296437906,-0.0014768183908552305,-0.014796923755395921,1046.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005507331980822833,166.8785074812799,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.007611615074552738,242.76134545448744,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006389675756972187,163.69174599658805,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004537773033635396,125.45371971973536,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,900.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004715233199594445,166.60962278409397,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.00510009832329055,213.17703125671306,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.00399171649265686,216.18552140942182,151.36284522191417,-0.0014719412631621872,-0.016010464680870327,1045.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006609242286887512,186.62606014360003,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004333802141924967,183.40866854613105,151.86497173660922,-0.001490118616015051,-0.013210791188357223,1050.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004197824165719252,150.76781901449547,151.74375126850794,-0.001484695647559202,-0.013334568753211047,1042.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006254345033062251,196.24676831360733,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.004884250375078381,121.68942750823865,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,898.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.006190428872468757,158.472485337285,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.005790945161019246,168.8554631263379,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.008384018799232368,146.69222447745722,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,918.0,0.0
1.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.003285931853620317,170.33911643537866,149.63559035757285,-0.0014344267264230694,-0.06437273251738448,1039.0,0.0
0.0,10.0,RSN599_WHITTIER.A_A-FLO020,-0.0054766167050779154,158.20198209869952,151.91014812354467,-0.0014926333984702279,-0.004380748423594479,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007684507296958095,226.60765901020667,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007114180225688581,207.65252098219383,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005380992384155634,156.2548238320276,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007292951706634392,137.95786505594208,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1018.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006010292430570086,195.03260415484587,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.008429881243969694,182.17776302696535,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005690901138028656,148.54437581336063,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1141.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0037458439303623063,151.7946272345968,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0069474112196085645,153.32119299530927,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005167201976106988,178.99791760169563,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004425978771850456,160.66219087202873,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.009527047767665145,131.23619571784357,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1013.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.008110795494870239,237.18749830290997,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.00582972459565342,176.78730275598997,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.009039543830532066,204.13293113190963,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0034091178331247685,185.18023894644259,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004809900286277038,131.92191688870602,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1014.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006768664699041895,144.67186051437426,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1136.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007402570066275288,200.49970079104574,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0027425237591182606,203.0281746383064,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005901962257777648,173.92376555529802,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.00653620938908536,136.25235069471557,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1016.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0037163217253295493,141.31325188297865,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1021.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.01772557859598784,191.65673197226795,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.008785329962185163,189.84503323379377,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0068741099497169125,142.24781517425973,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1023.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.010270989027940377,172.16769381344886,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007856241810403439,362.0659748882058,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005291900397338193,90.20304626720905,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,894.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.011550812190461411,119.97557127949605,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,912.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.009784831512649899,162.5419323877191,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.00501741895531615,178.53573207581965,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004086615371939727,221.31674182257044,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005507331980822833,166.8785074812799,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.007611615074552738,242.76134545448744,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006389675756972187,163.69174599658805,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004537773033635396,125.45371971973536,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1011.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004715233199594445,166.60962278409397,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.00510009832329055,213.17703125671306,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.00399171649265686,216.18552140942182,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006609242286887512,186.62606014360003,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004333802141924967,183.40866854613105,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004197824165719252,150.76781901449547,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006254345033062251,196.24676831360733,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.004884250375078381,121.68942750823865,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,914.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.006190428872468757,158.472485337285,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.005790945161019246,168.8554631263379,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.008384018799232368,146.69222447745722,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,1138.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.003285931853620317,170.33911643537866,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
0.0,5.0,RSN599_WHITTIER.A_A-FLO020,-0.0054766167050779154,158.20198209869952,150.08819751351973,-0.00140759107696177,-0.0023863586587194933,0.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.007684507296958095,226.60765901020667,154.69363910574376,-0.001691952504389364,-0.02261655234844682,2687.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.007114180225688581,207.65252098219383,154.69363910574376,-0.0016856227545471287,-0.024856125605054902,2686.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005380992384155634,156.2548238320276,154.69363910574376,-0.0017230072504202405,-0.07471716433697685,2680.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.007292951706634392,137.95786505594208,154.69363910574376,-0.0016853574148824359,-0.024848243450640534,2668.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.006010292430570086,195.03260415484587,154.69363910574376,-0.0017063002113546217,-0.029181363032276544,2682.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.008429881243969694,182.17776302696535,154.69363910574376,-0.0016896503731002354,-0.02119327705687998,2689.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.005690901138028656,148.54437581336063,154.69363910574376,-0.0017160718791776291,-0.03173570691542611,2671.0,0.0
1.0,40.0,RSN721_SUPER.B_B-ICC090,-0.0037458439303623063,151.7946272345968,153.6231192415826,-0.0017826025232756245,-0.07455168368200833,2673.0,0.0
