state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,15.0,RSN828_CAPEMEND_PET000,-0.008435565687322835,181.5021745739735,153.43058452667577,-0.001858660063059067,-0.0633970976265915,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.007733712531097221,264.51847034147283,153.43058452667577,-0.07794968724340803,-0.08535975167017681,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005168451290479677,120.34923877655982,153.37005613005238,-0.0018810971499434058,-0.0887033109208661,170.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0057338661364835465,113.5035521957342,153.37005613005238,-0.001885530343669613,-0.088789102487953,144.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.009433590271431314,118.85570301697742,153.43058452667577,-0.0018456287799312578,-0.03881771882211292,170.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.011287977321537277,135.1643848001346,153.43058452667577,-0.0018462199573957663,-0.03387525327497712,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.004066092279781188,242.29280393518138,152.16808751303304,-0.0019398894211873684,-0.08916884555914642,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.011553049441126085,155.31938335350202,153.43058452667577,-0.0018462200000551455,-0.03387527716160518,178.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006565772168325073,185.91610839134594,153.37005613005238,-0.0018771086621880342,-0.03878151856684181,175.0,FAILED
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0058068872024569914,180.50090923714228,153.37005613005238,-0.001884753209407716,-0.08878138320295925,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006008355797302489,175.06569227650266,153.37005613005238,-0.0018847532094063372,-0.08879903561456759,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.004703644620798664,141.91116257037953,152.16808751303304,-0.0019342823539318277,-0.08930000541821209,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.008087850150443604,222.8128358021715,153.43058452667577,-0.001850786134836584,-0.08750935155020516,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006737696970755711,167.098774697872,153.43058452667577,-0.0018645246945668303,-0.08900061787388083,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.008794270318827846,151.09724927323592,153.43058452667577,-0.001854557895434612,-0.04233098322227764,173.0,FAILED
1.0,15.0,RSN828_CAPEMEND_PET000,-0.007812313442057533,151.69261829635238,153.43058452667577,-0.001850786172094672,-0.08751245596582591,173.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006192227195547588,146.05201682188104,153.37005613005238,-0.0018795437745367937,-0.088593428850473,172.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005063022329719544,125.76261227887902,153.37005613005238,-0.0018810971499434058,-0.08870337743782612,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.012283455294378904,202.18358853033652,153.43058452667577,-0.0018448178800735504,-0.031852120252206795,178.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.00426870620565059,175.292185596757,152.16808751303304,-0.0019370324458379135,-0.08920092862935285,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005938593161685883,144.18348472597023,153.37005613005238,-0.001884753209407712,-0.08861366859361813,172.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0024199462387849277,154.09193495361274,149.2782460211445,-0.0021173081422009394,-0.08325259612301483,173.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.00392160518346327,235.35125516705884,152.16808751303304,-0.0019413292547415487,-0.08917736722004573,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0032883139611382837,136.82529611937224,149.2782460211445,-0.0020180462027815944,-0.09668676905352691,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.00578523619217402,165.67391182644613,153.37005613005238,-0.0018855303436696098,-0.08878910248795302,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.010643845586029098,148.2956284173257,153.43058452667577,-0.0018427253676972708,-0.03893611840951478,172.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006701848334521946,124.16717800200236,153.43058452667577,-0.0018645246945668303,-0.08900077473960544,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.008203932284801976,137.76098166313412,153.43058452667577,-0.0018507861348379603,-0.07451932337790584,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.004867867354261757,161.09226481330793,152.16808751303304,-0.0019334316835180902,-0.08929423004247422,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006141094565845705,162.83887495253185,153.37005613005238,-0.0018801557075054961,-0.08859512507748232,175.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.008807402805592498,160.8229588815533,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004324119007017262,195.59848375088416,154.35441847138904,-0.001492017308405521,-0.019412674703619313,196.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005363270316178882,195.12203614024085,154.35441847138904,-0.0015107931605126974,-0.016060947194642544,215.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.0065049372951980185,190.94179669869962,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005507534158955493,157.6722292123567,154.35441847138904,-0.0015342285115304052,-0.014077396948755403,216.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007451516528043052,176.92264312935976,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.0058790384249403985,168.92551023316017,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005241656274530745,214.3510469951303,154.35441847138904,-0.0015107931605126974,-0.018092751635001732,215.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005087188444285424,220.24025612388925,154.35441847138904,-0.0015107931605126974,-0.019960768660463923,215.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.0068282379120849735,172.341986738844,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005429450335316758,198.23059470585935,154.35441847138904,-0.0015107931605126974,-0.015997447428412307,215.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.007165836854342134,139.3617224415931,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,171.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004381701350180611,159.92933815221622,154.35441847138904,-0.001492017308405521,-0.019412674703619313,196.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.01381586147972589,218.59023148899846,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007387732986782003,190.11307476430687,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007562107470294721,250.5987259427275,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006215869176608702,157.18309187206148,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.01032049576593043,129.42221357184476,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,170.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007481729231716074,165.94571812017094,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005127923552198785,133.2807994264458,154.35441847138904,-0.0015107931605126974,-0.019960768660463927,170.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.009548388212814835,187.63178965817335,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004495026144276837,149.95350546754312,154.35441847138904,-0.001492017308405521,-0.07621350439727528,173.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0049745363495834055,169.96319762661872,154.35441847138904,-0.0015107931605126974,-0.019960768660463923,215.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0038749822031246862,204.15370890541251,154.0256226398991,-0.0015242775415663732,-0.08087469510788124,177.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004580263956631415,183.96692767616568,154.35441847138904,-0.001492017308405521,-0.07622364479833058,214.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.008980531162797954,184.8650365306658,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.007928001372825937,152.95492763017475,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,175.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.0068784110301892964,194.23351999767604,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0035665056391166344,209.76347596315168,153.49540936539591,-0.0015433831391414546,-0.08110276602847437,176.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006939010356585889,179.2975672369281,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.003702476307125484,127.12029629055384,153.49540936539591,-0.0015429990165034887,-0.08097884550073216,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004001451242133357,285.04554963184586,154.28831999447226,-0.0015168651301758695,-0.08082062244719848,178.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006073356998495666,225.4538856609922,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006476970651726383,230.8143497315451,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00528161609255457,168.1772351230281,154.35441847138904,-0.0015107931605126974,-0.01792795095342476,215.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005350540678669903,173.68139060649494,154.35441847138904,-0.0015107931605126974,-0.01792795095342463,215.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.006308720937628133,134.58123114309242,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0031384130874586003,171.07658344517475,152.54660952417962,-0.0015825388531323474,-0.08120297898521736,175.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00334242491315638,140.97798017636325,152.54660952417962,-0.0015799112317853603,-0.0812159641553711,171.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.007217848265954706,139.75675563153152,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,171.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0034965940187018543,110.79539914335176,153.49540936539591,-0.0015461550912529286,-0.0810932397098022,169.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007654623497658406,161.87949803701156,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.00640272541140698,189.49489887767638,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.003784926932485363,164.18929189389874,154.0256226398991,-0.0015242775415663732,-0.08094608489403987,177.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.006354797188377387,149.05997648371067,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,173.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006636180302197653,202.69244193661044,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004189292697767806,182.73584774263458,154.35441847138904,-0.001492017308405521,-0.07669708760518718,195.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006997836784024445,212.1743602449841,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.009136118811952063,192.36815193787015,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.008373110516095229,145.27209505588112,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,172.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004898370928640557,236.64118775868138,154.35441847138904,-0.0014946018288126259,-0.0706695349423246,214.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005699193585323848,197.93732635736097,154.35441847138904,-0.0015342285115304052,-0.014051546878814589,216.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.009830394306170321,105.57653340704347,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,159.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00479744812079297,206.09343376240886,154.35441847138904,-0.0015006980018537476,-0.07081878396869858,214.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005580670104513391,147.0426345415041,154.35441847138904,-0.0015342285115304052,-0.014051546878814589,172.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004633604037380593,214.57093682889354,154.35441847138904,-0.001492017308405521,-0.07622084304018699,214.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005977667707332906,130.60905631955208,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00443020440902491,154.10946987635702,154.35441847138904,-0.001492017308405521,-0.019412674703619313,177.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00472888094959137,158.4592112224958,154.35441847138904,-0.001500698001853703,-0.07610362141436086,214.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.008613910992474254,170.7985476712004,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007049092880208522,178.43824758151,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.010151550681371291,177.78752908889814,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005473837176422582,163.67643068241918,154.35441847138904,-0.0015342285115304052,-0.014077396948665898,216.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004514090533451957,143.8402213153886,154.35441847138904,-0.001492017308405521,-0.07689890143227873,171.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004926540920366453,173.0668409262628,154.35441847138904,-0.0015107931605126974,-0.05558637211509673,215.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.008022441391715065,187.0401377753715,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005619824435108719,156.2187640151147,154.35441847138904,-0.0015342285115304052,-0.014051546878814589,216.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0029148098961545472,181.8865632380188,151.02527527920049,-0.001457494177205796,-0.0817649299270054,174.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0040973258384553865,199.85017749154275,154.35441847138904,-0.001492017308405521,-0.07693513659713976,195.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007294230674010764,207.06089848808722,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.008435565687322835,181.5021745739735,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007733712531097221,264.51847034147283,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005168451290479677,120.34923877655982,154.35441847138904,-0.0015107931605126974,-0.01996076866046389,169.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0057338661364835465,113.5035521957342,154.35441847138904,-0.0015342285115304052,-0.014051546878814587,169.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.009433590271431314,118.85570301697742,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,169.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.011287977321537277,135.1643848001346,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004066092279781188,242.29280393518138,154.35441847138904,-0.001492017308405521,-0.07693485049045234,195.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.011553049441126085,155.31938335350202,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006565772168325073,185.91610839134594,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0058068872024569914,180.50090923714228,154.35441847138904,-0.0015487441540818197,-0.012490660749493558,217.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006008355797302489,175.06569227650266,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004703644620798664,141.91116257037953,154.35441847138904,-0.0015006980018537031,-0.07610362141436089,171.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.008087850150443604,222.8128358021715,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006737696970755711,167.098774697872,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.008794270318827846,151.09724927323592,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,174.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.007812313442057533,151.69261829635238,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,174.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.006192227195547588,146.05201682188104,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,172.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005063022329719544,125.76261227887902,154.35441847138904,-0.0015107931605126974,-0.019960768660463923,169.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.012283455294378904,202.18358853033652,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00426870620565059,175.292185596757,154.35441847138904,-0.001492017308405521,-0.01944041779801625,196.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005938593161685883,144.18348472597023,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,171.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0024199462387849277,154.09193495361274,148.59296246955074,-0.0014722908303261009,-0.07205206909215227,173.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00392160518346327,235.35125516705884,154.0256226398991,-0.001523457075407093,-0.08087639314374853,177.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0032883139611382837,136.82529611937224,152.54660952417962,-0.0015802514343523629,-0.0812158857596182,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00578523619217402,165.67391182644613,154.35441847138904,-0.0015487441540818197,-0.012490660749493556,217.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.010643845586029098,148.2956284173257,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,172.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.006701848334521946,124.16717800200236,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,169.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.008203932284801976,137.76098166313412,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004867867354261757,161.09226481330793,154.35441847138904,-0.0014985153917296905,-0.07067540168746633,214.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006141094565845705,162.83887495253185,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.008807402805592498,160.8229588815533,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.004324119007017262,195.59848375088416,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005363270316178882,195.12203614024085,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
