state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.004070233850763779,167.1797497206499,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005023951971595599,198.6131198215087,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.006520282652931693,117.83914149560532,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2769.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005834407229416956,122.18419164291556,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.004183667027014125,149.8006524253097,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0046976518598181045,140.43958989347703,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006290653367303206,149.05444481890314,154.66948035656645,-0.004174283023201844,-0.12343906251694434,824.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.01730093105831049,176.67324747500692,154.66948035656645,-0.10276225177221358,-0.1274680072885968,844.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.007467658087046384,168.44742943752394,154.66948035656645,-0.10789287697984443,-0.13939836721916418,835.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006624341177639404,212.21320099808494,154.66948035656645,-0.00641335047612023,-0.12497170139775439,834.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007238749394005854,197.66218639048685,154.66948035656645,-0.10851487374592075,-0.13923135525415145,834.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0045516295705723625,156.4321219033978,154.42629513808782,-0.10713199340466517,-0.15305229697813896,830.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0038431242264316693,236.73999262472284,153.89817151895704,-0.11497329092641208,-0.13655438177833334,829.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006232690315377338,223.66561065772578,154.66948035656645,-0.11003338436929849,-0.1398038467368986,833.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0056821629787991695,154.98380955207222,154.66948035656645,-0.0875957385732154,-0.14076857251247848,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.011336233938663691,207.05272958348087,154.66948035656645,-0.11686657601417091,-0.13558347293220285,839.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.010154610552792976,146.88076483390682,154.66948035656645,-0.11733442863633822,-0.1369703846848603,823.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006561122233295898,187.1469865973964,154.66948035656645,-0.11142512910297843,-0.13978891816846556,833.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00952396967237659,221.3144182311667,154.66948035656645,-0.007572258739189775,-0.12632715749454237,836.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0055128212125001175,154.55993117042718,154.66948035656645,-0.08805301455049049,-0.1414887858303326,830.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005749945410236339,131.6035517309162,154.66948035656645,-0.11126137163512524,-0.14071847140561058,768.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006791657731946379,145.6731599918783,154.66948035656645,-0.006385812410981241,-0.12568113742568676,823.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.009725031988787351,175.16514017093095,154.66948035656645,-0.11377180772518883,-0.13770106089843595,837.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.008809202119787786,204.50566837032778,154.66948035656645,-0.0022413367925920385,-0.04643594056716187,836.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.00671776435586236,311.15450223082007,154.66948035656645,-0.0063931705869091065,-0.1249908204142162,834.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.003162723346917725,132.52419420834903,152.18845108834557,-0.11935313193388858,-0.13961862612590953,820.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005287546830038278,201.2034494434758,154.66948035656645,-0.11765884062259181,-0.15002196777550308,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00686511354395615,150.73361503937005,154.66948035656645,-0.11014437537567295,-0.13979428326925858,825.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0043299752008117785,143.33496691944939,154.42629513808782,-0.0040236317620459955,-0.122729700049949,822.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.006996533348519213,167.98992874885158,154.66948035656645,-0.10986099614536199,-0.1397895420900269,834.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006699387129985096,212.73409527922624,154.66948035656645,-0.0063931705869091065,-0.1249908204142162,834.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.006945922495603628,180.22982600499014,154.66948035656645,-0.14266264442317206,-0.1257058907367644,834.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.002842446240958002,138.45176410094004,150.9874194906411,-0.13840927327720487,-0.1368856735633395,821.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.008032959623090164,151.74423640154197,154.66948035656645,-0.10687272681026119,-0.13801704489443545,826.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.009271996618585793,192.6453378735067,154.66948035656645,-0.13610580660562882,-0.14189705747343298,836.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004409395372729194,111.63266556174916,154.42629513808782,-0.11870307354963006,-0.15331569289573677,760.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004583681025225803,162.57091547590238,154.42629513808782,-0.10709422564310032,-0.1526887722654507,830.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0037519999997951033,158.11887752348918,153.89817151895704,-0.11581131349133887,-0.13671456153414016,829.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.008540776630045504,232.4039333612685,154.66948035656645,-0.1066714118657906,-0.13906253095287874,836.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.008153949317570418,124.6922608894303,154.66948035656645,-0.0022504480543086005,-0.04653670590846189,763.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0064745233039001995,140.8215297944,154.66948035656645,-0.11061529521313002,-0.1402815368069366,822.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005563784226316973,158.62796312668618,154.66948035656645,-0.08808703224805371,-0.14104763236380022,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007813788445708828,105.40517664038508,154.66948035656645,-0.10709724596598882,-0.13873889770881592,725.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.010357363637270472,142.00698461890897,154.66948035656645,-0.12047282433051071,-0.13735699018333022,822.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0039644162495421475,224.60632783866538,153.89817151895704,-0.12260130419579987,-0.15506419890887782,829.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00616066557948736,181.91021952455174,154.66948035656645,-0.08299261968433326,-0.13840109656599014,833.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.004778971744409211,254.02777880873592,154.66948035656645,-0.12170336956362839,-0.15175812381893633,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.011550404705055297,195.61672745703902,154.66948035656645,-0.11671688958735713,-0.13536832664319223,840.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.003928805680291361,160.58015672027855,153.89817151895704,-0.0035452933854521695,-0.12011453211180967,829.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005088889452721348,152.50771497584637,154.66948035656645,-0.11770964225302805,-0.15052794686830595,827.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004453942686256409,137.16486113933826,154.42629513808782,-0.12281870283850191,-0.15326667266940242,821.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006000459875707619,208.9851376619155,154.66948035656645,-0.11131959042655969,-0.13980785579531715,832.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.007766793390399533,206.8278510980596,154.66948035656645,-0.0022743386108284008,-0.047082570800536086,835.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.008226623417540855,146.6424922672698,154.66948035656645,-0.10812850103978025,-0.13917077942223374,823.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0046263865960739494,177.3519703898553,154.42629513808782,-0.10703412642744187,-0.15265000024406888,830.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.009093935551206411,268.98090920134143,154.66948035656645,-0.1431834386340043,-0.1262508569868935,836.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007914295195825736,183.65508957470806,154.66948035656645,-0.10775878825401318,-0.13956959358024998,835.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005715416993372241,134.80689707625507,154.66948035656645,-0.11151819610595143,-0.1407920088956525,821.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00640065157796969,144.85544487933632,154.66948035656645,-0.11073449817267006,-0.1402723998922979,823.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006072595454988294,200.35871826998826,154.66948035656645,-0.005748228686730392,-0.1267933732222511,833.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005905093469707876,126.39008944095066,154.66948035656645,-0.11361843394083834,-0.140623943179898,764.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004145746119535462,165.74019080072472,153.89817151895704,-0.10974471469690891,-0.15438967835356754,829.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005950314149257116,173.57658491481274,154.66948035656645,-0.08383159991620956,-0.139807163125397,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007116548480484416,174.305259341217,154.66948035656645,-0.1416499485869378,-0.14580706362748846,834.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0061043884167373275,190.73187396235775,154.66948035656645,-0.11101694815811755,-0.13822752410172146,833.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.007583070394763902,183.10794879277242,154.66948035656645,-0.007524323890636606,-0.1265296865850222,835.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007405108927897732,241.44162754685885,154.66948035656645,-0.10584754074696379,-0.13942520639968797,835.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006354313602045804,172.31074805165133,154.66948035656645,-0.1107962384508918,-0.14032646445731253,833.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004740956132446217,129.59580316991068,154.66948035656645,-0.12162449318521362,-0.15182916953573616,766.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.007662931432579702,164.34180086848718,154.66948035656645,-0.10754222488006335,-0.1389537195565518,835.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0043574169029312335,153.93440434332916,154.42629513808782,-0.003644802705379549,-0.12124085575179364,829.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005644897386980019,216.51332835428522,154.66948035656645,-0.08681245643274403,-0.14070213826431305,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.00832981799474415,169.2326633602273,154.66948035656645,-0.10737750167730564,-0.13920215863916338,836.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.012592374423136828,179.29614273840724,154.66948035656645,-0.11426468968504798,-0.13369214854572234,840.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.003547837157479682,190.99446998490467,153.15566803211317,-0.11995511147984247,-0.13767892245419897,828.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005220055270049322,161.18962687187494,154.66948035656645,-0.11862965955176002,-0.15008178281389178,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.003295200792869515,138.55496073370577,153.15566803211317,-0.11849079135820394,-0.138645038461099,821.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0024071457509867757,194.46506412020088,149.34187098854335,-0.14193810464492507,-0.13811733975081877,825.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.009280626841224604,128.41392744166768,154.66948035656645,-0.13608797417105703,-0.14188026466548742,765.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.008418341454746885,189.2312018582602,154.66948035656645,-0.002251065376573629,-0.04654110248249689,836.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007377343561958711,218.88632359617665,154.66948035656645,-0.10761461167452767,-0.1394252252717808,835.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005417775955445635,172.69248070851498,154.66948035656645,-0.11266003591720111,-0.14175619529158612,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004277787470844461,133.92901427482641,154.42629513808782,-0.12190116194304676,-0.15360732012199457,820.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0048981973135838065,185.67955767195681,154.66948035656645,-0.10405909563483759,-0.15117347182537288,831.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007262728793164131,170.52465690821788,154.66948035656645,-0.10789080743633732,-0.1392314446126333,834.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005459701275404859,203.49642831303913,154.66948035656645,-0.004790833485462297,-0.12367349447506869,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0049642623505067925,187.9597188096882,154.66948035656645,-0.11904818850277975,-0.1511013074442099,831.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005358660477014727,166.2402723338124,154.66948035656645,-0.11443389792599092,-0.14183241836410262,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.003394208487019786,147.8801166696979,153.15566803211317,-0.12116802005130677,-0.13855969629113601,824.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.010512805736408282,185.43324179395276,154.66948035656645,-0.11493640544335734,-0.13678738388668288,838.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005860846285123564,171.07529289981207,154.66948035656645,-0.11485340275282829,-0.14112083009401094,832.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00501725851722533,193.81424500677352,154.66948035656645,-0.11902245967274222,-0.15106693064378346,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0051775663982316315,178.66400468948612,154.66948035656645,-0.13895792560513964,-0.12375910486444694,831.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.005363348151837318,231.2638901272287,154.66948035656645,-0.11443389788885314,-0.14183241836410262,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.003679361692927578,159.2277642870601,153.15566803211317,-0.11937619931073401,-0.13744295402521223,828.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005160981064857433,161.83636740309493,154.66948035656645,-0.11897900140658985,-0.1508816615275711,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.007058925263466909,116.00204769793937,154.66948035656645,-0.10960473291863584,-0.1398393421753309,761.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.008782232822929845,156.8504871005492,154.66948035656645,-0.006966490633527806,-0.12630575279695855,836.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.003512218653954438,181.42312336492753,153.15566803211317,-0.0031466924593147446,-0.11609877104929153,828.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.00483404908669164,163.75602563823693,154.66948035656645,-0.10422362349209122,-0.15163780250707742,831.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.004070233850763779,167.1797497206499,153.89817151895704,-0.12253265897160645,-0.15472541546242946,829.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005023951971595599,198.6131198215087,154.66948035656645,-0.11902175316811753,-0.15106693121410375,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006520282652931693,117.83914149560532,154.66948035656645,-0.11057100472392954,-0.14028153680693006,761.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005834407229416956,122.18419164291556,154.66948035656645,-0.004678519588278173,-0.12340235797594594,762.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.004183667027014125,149.8006524253097,154.42629513808782,-0.12222803030449925,-0.15417403965291993,825.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0046976518598181045,140.43958989347703,154.42629513808782,-0.12269523663693066,-0.15261830180368655,821.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006290653367303206,149.05444481890314,154.48075888513574,-0.10601922269789861,-0.12651216231717627,826.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.01730093105831049,176.67324747500692,154.48075888513574,-0.006916534175404516,-0.10048151242622459,851.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.007467658087046384,168.44742943752394,154.48075888513574,-0.006068596986011917,-0.1239749845318173,838.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006624341177639404,212.21320099808494,154.48075888513574,-0.006224291495656859,-0.12249329647427806,837.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.007238749394005854,197.66218639048685,154.48075888513574,-0.006374037084213807,-0.12463262363587002,838.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0045516295705723625,156.4321219033978,154.48075888513574,-0.09983041498926697,-0.12159774672017873,833.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0038431242264316693,236.73999262472284,153.68330292607007,-0.1117806988162805,-0.13882683403048535,831.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006232690315377338,223.66561065772578,154.48075888513574,-0.006099204197138672,-0.12292660910399258,836.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.0056821629787991695,154.98380955207222,154.48075888513574,-0.10042522791534403,-0.12417903651930588,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.011336233938663691,207.05272958348087,154.48075888513574,-0.09005109841799935,-0.11462599624734837,844.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.010154610552792976,146.88076483390682,154.48075888513574,-0.007216952342370334,-0.07608567931339373,825.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.006561122233295898,187.1469865973964,154.48075888513574,-0.00629750077874922,-0.1233142393782296,837.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.00952396967237659,221.3144182311667,154.48075888513574,-0.10252464116309948,-0.12335771744812304,840.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0055128212125001175,154.55993117042718,154.48075888513574,-0.09680657627902119,-0.1229454843957988,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005749945410236339,131.6035517309162,154.48075888513574,-0.09989853515385681,-0.12235252168190658,821.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006791657731946379,145.6731599918783,154.48075888513574,-0.10201792907652811,-0.12702224667104908,824.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.009725031988787351,175.16514017093095,154.48075888513574,-0.09951700315312928,-0.12133630438725136,840.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.008809202119787786,204.50566837032778,154.48075888513574,-0.1047593037237749,-0.12498116726167957,840.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.00671776435586236,311.15450223082007,154.48075888513574,-0.006217202207831878,-0.12248677046342384,837.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.003162723346917725,132.52419420834903,152.24713264551804,-0.11393460313103607,-0.1425241714843416,821.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005287546830038278,201.2034494434758,154.48075888513574,-0.09767829742653152,-0.1233167374385524,834.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.00686511354395615,150.73361503937005,154.48075888513574,-0.0022572040053578635,-0.11317940779666746,827.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.0043299752008117785,143.33496691944939,154.17479242956207,-0.10057737119520271,-0.12208768572684565,823.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006996533348519213,167.98992874885158,154.48075888513574,-0.0069269205931727345,-0.12493301629219655,837.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006699387129985096,212.73409527922624,154.48075888513574,-0.006217202207831878,-0.12248677046342384,837.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006945922495603628,180.22982600499014,154.48075888513574,-0.00681977748278077,-0.1249504810685657,837.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.002842446240958002,138.45176410094004,151.2389880645498,-0.10672245291595601,-0.13096469201412259,822.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.008032959623090164,151.74423640154197,154.48075888513574,-0.0040295995693773665,-0.12207909742957952,828.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.009271996618585793,192.6453378735067,154.48075888513574,-0.006821248828486665,-0.09595767449215416,840.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.004409395372729194,111.63266556174916,154.17479242956207,-0.10111798997811197,-0.12193677290117311,759.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.004583681025225803,162.57091547590238,154.48075888513574,-0.09923864501155767,-0.12157744279685379,833.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0037519999997951033,158.11887752348918,153.68330292607007,-0.1117770433427263,-0.13891485293620365,831.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.008540776630045504,232.4039333612685,154.48075888513574,-0.10171511882859043,-0.12560005436971972,840.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.008153949317570418,124.6922608894303,154.48075888513574,-0.10336205411458921,-0.12516034859968841,763.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0064745233039001995,140.8215297944,154.48075888513574,-0.001979269357679856,-0.04007334686512735,823.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.005563784226316973,158.62796312668618,154.48075888513574,-0.09874367470514737,-0.12296900386044032,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.007813788445708828,105.40517664038508,154.48075888513574,-0.005132632254622181,-0.1231026145086988,758.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.010357363637270472,142.00698461890897,154.48075888513574,-0.09356162630773035,-0.11695053890189647,823.0,0.0
