state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.014653546829299436,293.1095469909637,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.002456743095672835,98.59794843492757,149.66099378593185,-0.0014522011441614954,-0.07031507505168136,2677.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2784.0,0.0
1.0,15.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,2784.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
0.0,15.0,RSN1148_KOCAELI_ARE000,-0.014653546829299436,293.1095469909637,149.66099378593185,-0.001403312168618416,-0.0029806045728700227,0.0,0.0
1.0,10.0,RSN1148_KOCAELI_ARE000,-0.002456743095672835,98.59794843492757,150.33156057189393,-0.0013971413606670027,-0.050567593795482244,2681.0,0.0
1.0,10.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,150.41805078594257,-0.0013982563986871814,-0.002466954096896105,2789.0,0.0
1.0,10.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,150.41805078594257,-0.0013982563986871814,-0.002466954096896105,2789.0,0.0
0.0,10.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,150.41805078594257,-0.0013982563986871814,-0.002466954096896105,0.0,0.0
0.0,10.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,150.41805078594257,-0.0013982563986871814,-0.002466954096896105,0.0,0.0
0.0,10.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,150.41805078594257,-0.0013982563986871814,-0.002466954096896105,0.0,0.0
0.0,10.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,150.41805078594257,-0.0013982563986871814,-0.002466954096896105,0.0,0.0
0.0,10.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,150.41805078594257,-0.0013982563986871814,-0.002466954096896105,0.0,0.0
0.0,10.0,RSN1148_KOCAELI_ARE000,-0.014653546829299436,293.1095469909637,150.41805078594257,-0.0013982563986871814,-0.002466954096896105,0.0,0.0
1.0,5.0,RSN1148_KOCAELI_ARE000,-0.002456743095672835,98.59794843492757,107.17796005311119,-0.0011220944942892325,-0.0008479869359906271,3473.0,0.0
0.0,5.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,107.17796005311119,-0.0011220944942892325,-0.0008479869359906271,0.0,0.0
0.0,5.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,107.17796005311119,-0.0011220944942892325,-0.0008479869359906271,0.0,0.0
0.0,5.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,107.17796005311119,-0.0011220944942892325,-0.0008479869359906271,0.0,0.0
0.0,5.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,107.17796005311119,-0.0011220944942892325,-0.0008479869359906271,0.0,0.0
0.0,5.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,107.17796005311119,-0.0011220944942892325,-0.0008479869359906271,0.0,0.0
0.0,5.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,107.17796005311119,-0.0011220944942892325,-0.0008479869359906271,0.0,0.0
0.0,5.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,107.17796005311119,-0.0011220944942892325,-0.0008479869359906271,0.0,0.0
0.0,5.0,RSN1148_KOCAELI_ARE000,-0.014653546829299436,293.1095469909637,107.17796005311119,-0.0011220944942892325,-0.0008479869359906271,0.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.002456743095672835,98.59794843492757,149.75010216970537,-0.002363495073671012,-0.107872047700871,5333.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,152.69246453601846,-0.1310297661535864,-0.13826344990574443,5845.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,152.69246453601846,-0.1310297661535864,-0.13826344990574443,5845.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,154.441026165465,-0.06880734065863411,-0.12539222275057946,6672.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,154.441026165465,-0.06880734065863411,-0.12539222275057946,6672.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,154.441026165465,-0.06880734065863411,-0.12539222275057946,6672.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,154.441026165465,-0.13864694862080323,-0.11543900877816804,7177.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,154.441026165465,-0.13864694862080323,-0.11543900877816804,7177.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.014653546829299436,293.1095469909637,154.441026165465,-0.14054054167162705,-0.12734901421697367,7179.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.002456743095672835,98.59794843492757,150.00550750051897,-0.002261548353355174,-0.13114727116044997,5424.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,152.41026779089452,-0.12899849525724513,-0.13416516222635066,5844.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,152.41026779089452,-0.12899849525724513,-0.13416516222635066,5844.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,154.27815455048597,-0.11343780531104519,-0.11223041986178299,7173.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,154.27815455048597,-0.11343780531104519,-0.11223041986178299,7173.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,154.27815455048597,-0.11343780531104519,-0.11223041986178299,7173.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,154.27815455048597,-0.009644683622207377,-0.05490858066979573,7178.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,154.27815455048597,-0.009644683622207377,-0.05490858066979573,7178.0,FAILED
0.0,35.0,RSN1197_CHICHI_CHY028-E,-0.014653546829299436,293.1095469909637,154.27815455048597,-0.001697899323797334,-0.01054474100295796,0.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.002456743095672835,98.59794843492757,150.15061033332302,-0.12401854450824032,-0.1280920538342512,5650.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,152.14731182433778,-0.002443695761437366,-0.12303657365135462,5844.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,152.14731182433778,-0.002443695761437366,-0.12303657365135462,5844.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,152.14731182433778,-0.12524063632483845,-0.12027748292230099,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,152.14731182433778,-0.12524063632483845,-0.12027748292230099,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,152.14731182433778,-0.12524063632483845,-0.12027748292230099,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,152.14731182433778,-0.05546629406837625,-0.05857192312465748,7180.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,152.14731182433778,-0.05546629406837625,-0.05857192312465748,7180.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.014653546829299436,293.1095469909637,152.14731182433778,-0.04912692700071207,-0.057382987861459206,7182.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.002456743095672835,98.59794843492757,150.2159642935979,-0.002049777088243595,-0.1032266950150075,5839.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,150.97464115176916,-0.07298410696567617,-0.08097201758430506,5844.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,150.97464115176916,-0.07298410696567617,-0.08097201758430506,5844.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,150.97464115176916,-0.004321138527214615,-0.11342076002945584,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,150.97464115176916,-0.004321138527214615,-0.11342076002945584,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,150.97464115176916,-0.004321138527214615,-0.11342076002945584,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,150.97464115176916,-0.003447906903742323,-0.049745486028670044,7180.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,150.97464115176916,-0.003447906903742323,-0.049745486028670044,7180.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.014653546829299436,293.1095469909637,150.97464115176916,-0.0768130238380299,-0.10586966502894529,7183.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.002456743095672835,98.59794843492757,148.67312939477176,-0.0016724605256019133,-0.10174576390886418,5839.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,148.67312939477176,-0.0021714630608288066,-0.09485470946812652,5847.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,148.67312939477176,-0.0021714630608288066,-0.09485470946812652,5847.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,148.8210593303901,-0.002173479359665556,-0.10599629212715639,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,148.8210593303901,-0.002173479359665556,-0.10599629212715639,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,148.8210593303901,-0.002173479359665556,-0.10599629212715639,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,149.6356646066148,-0.002514092111301032,-0.09626916485751728,7183.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,149.6356646066148,-0.002514092111301032,-0.09626916485751728,7183.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.014653546829299436,293.1095469909637,149.6356646066148,-0.002364689934826577,-0.08420820573388958,7186.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.002456743095672835,98.59794843492757,147.355770264117,-0.0015733633297803165,-0.09794782928399723,5842.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,150.33554744881056,-0.0018090393064399907,-0.10202576132407284,6656.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,150.33554744881056,-0.0018090393064399907,-0.10202576132407284,6656.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,150.33554744881056,-0.0017045275429308526,-0.08617217225812554,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,150.33554744881056,-0.0017045275429308526,-0.08617217225812554,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,150.33554744881056,-0.0017045275429308526,-0.08617217225812554,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,150.74090783206992,-0.0016717507607031334,-0.019084177900809893,7611.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,150.74090783206992,-0.0016717507607031334,-0.019084177900809893,7611.0,0.0
0.0,15.0,RSN1197_CHICHI_CHY028-E,-0.014653546829299436,293.1095469909637,150.74090783206992,-0.0016717507607031334,-0.013408242702343028,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.002456743095672835,98.59794843492757,148.82876811878478,-0.0013986459697906614,-0.07782477039055821,6653.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,148.82876811878478,-0.0014403122967734609,-0.0637150364064335,6662.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,148.82876811878478,-0.0014403122967734609,-0.0637150364064335,6662.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,152.34668217471554,-0.0015979240678292922,-0.0289060751955807,7425.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,152.34668217471554,-0.0015979240678292922,-0.0289060751955807,7425.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,152.34668217471554,-0.0015979240678292922,-0.0289060751955807,7425.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.014653546829299436,293.1095469909637,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.002456743095672835,98.59794843492757,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6766.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6995.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0031908018235932804,115.6473259962344,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6995.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005999999999999998,170.00000000000006,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.011282430558303694,249.89769327602986,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.014653546829299436,293.1095469909637,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.002456743095672835,98.59794843492757,123.16049096089077,-0.001843510684667037,-0.13262369409822797,517.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,123.16049096089077,-0.002094405290588389,-0.14785655021773444,528.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,123.16049096089077,-0.002094405290588389,-0.14785655021773444,528.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,153.768095662451,-0.002294887330589741,-0.12760611657837773,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,153.768095662451,-0.002294887330589741,-0.12760611657837773,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,153.768095662451,-0.002294887330589741,-0.12760611657837773,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,153.768095662451,-0.002386951982834247,-0.13508706795796493,802.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,153.768095662451,-0.002386951982834247,-0.13508706795796493,802.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.014653546829299436,293.1095469909637,153.768095662451,-0.0022580745413132734,-0.10932091091693104,944.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.002456743095672835,98.59794843492757,117.06239452107093,-0.0016194456092187774,-0.10956521816824201,519.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,151.74518090432488,-0.001700378737601802,-0.11344669829452236,534.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,151.74518090432488,-0.001700378737601802,-0.11344669829452236,534.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,153.45984409216626,-0.002289246703373676,-0.12806499607464622,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,153.45984409216626,-0.002289246703373676,-0.12806499607464622,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,153.45984409216626,-0.002289246703373676,-0.12806499607464622,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,153.45984409216626,-0.0023839783971928014,-0.10109496202865001,943.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,153.45984409216626,-0.0023839783971928014,-0.10109496202865001,943.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.014653546829299436,293.1095469909637,153.45984409216626,-0.0024146601692497218,-0.09995042227185871,948.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.002456743095672835,98.59794843492757,149.796530070444,-0.0015074521402306136,-0.10186679762973314,522.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,151.77583152567172,-0.0017407034804102217,-0.11391472077259941,756.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,151.77583152567172,-0.0017407034804102217,-0.11391472077259941,756.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,153.57464394285557,-0.001611995676419382,-0.10526042487785126,853.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,153.57464394285557,-0.001611995676419382,-0.10526042487785126,853.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,153.57464394285557,-0.001611995676419382,-0.10526042487785126,853.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,153.57464394285557,-0.001999484030872907,-0.09400999344423598,946.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,153.57464394285557,-0.001999484030872907,-0.09400999344423598,946.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.014653546829299436,293.1095469909637,153.57464394285557,-0.002022223247378781,-0.09030870260318147,956.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.002456743095672835,98.59794843492757,150.4509856237892,-0.0014789100151907102,-0.10560192626782253,527.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,152.1114689909413,-0.09253917007937863,-0.08594347978547887,753.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,152.1114689909413,-0.09253917007937863,-0.08594347978547887,753.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,152.1114689909413,-0.001774673500943751,-0.08571866876450918,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,152.1114689909413,-0.001774673500943751,-0.08571866876450918,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,152.1114689909413,-0.001774673500943751,-0.08571866876450918,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,152.1114689909413,-0.0017901175396858194,-0.08293170566235705,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,152.1114689909413,-0.0017901175396858194,-0.08293170566235705,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.014653546829299436,293.1095469909637,152.1114689909413,-0.0017901175396858194,-0.0319564190502386,1025.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.002456743095672835,98.59794843492757,146.81070961754347,-0.0013853266258228186,-0.09320704827961307,698.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,150.26738715350544,-0.0015239602817012652,-0.08780311926166948,751.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,150.26738715350544,-0.0015239602817012652,-0.08780311926166948,751.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,152.74861996384146,-0.0015530751117422631,-0.014299978507457114,1020.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,152.74861996384146,-0.0015530751117422631,-0.014299978507457114,1020.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,152.74861996384146,-0.0015530751117422631,-0.014299978507457114,1020.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.014653546829299436,293.1095469909637,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.002456743095672835,98.59794843492757,150.58872726843674,-0.001419661424657226,-0.0728268746286349,746.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,751.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,751.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.014653546829299436,293.1095469909637,151.17665014437353,-0.0014273312812148875,-0.002599451315538871,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.002456743095672835,98.59794843492757,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,746.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,755.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,755.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.014653546829299436,293.1095469909637,141.0289152340618,-0.0013305873340418634,-0.0014847905997066619,0.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.002456743095672835,98.59794843492757,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,873.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,2129.0,0.0
1.0,5.0,RSN1605_DUZCE_DZC270,-0.0031908018235932804,115.6473259962344,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,2129.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.005999999999999998,170.00000000000006,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
0.0,5.0,RSN1605_DUZCE_DZC270,-0.011282430558303694,249.89769327602986,124.72183667428058,-0.0012426720420531659,-0.001126267010817933,0.0,0.0
