state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN518_PALMSPR_FVR045,-0.008000846371936089,348.34792540741546,153.49700309514802,-0.0025881107589917594,-0.10108107645099823,667.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004878272288153841,214.56248080350989,153.14170756698178,-0.003649017942782089,-0.10765438607113852,661.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.010707869277321782,196.10708522140857,153.49700309514802,-0.0023865912501666404,-0.10082256186177788,672.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00588929452723873,215.7835008311285,153.4638563015781,-0.002831576826085152,-0.10494196659709792,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.009840388281864666,110.24520954460326,153.49700309514802,-0.002414405866334646,-0.10064325508406913,216.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004564495229424397,204.7654070093738,153.14170756698178,-0.003933070633243063,-0.1109615932109643,661.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005507308284308507,346.7942813128287,153.4638563015781,-0.0030275857439751724,-0.10589659212937488,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.011127354042928443,121.93835644247189,153.49700309514802,-0.10111509082955626,-0.10304252935481054,439.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005930246698923185,215.19019222155998,153.49700309514802,-0.002763353640032748,-0.10441480012721495,664.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005489184152633072,218.62851470906006,153.4638563015781,-0.0030275857439751724,-0.10590170734534425,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.003099900888724153,195.99452514308106,151.56274153571036,-0.11058525685152268,-0.11370378451576521,658.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.02703367353548065,127.08086996937742,153.49700309514802,-0.002301482680575557,-0.09053928969997053,442.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.028992035759059537,128.45364209874867,153.49700309514802,-0.002377715236393311,-0.0341920920721488,444.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007271984549202954,165.99475719746962,153.49700309514802,-0.0026921814027531517,-0.1012011384598373,666.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005537547278087894,207.76282525704843,153.4638563015781,-0.003018194524661413,-0.10588521331487183,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004411333272989978,139.21369295777868,153.14170756698178,-0.004121302275014026,-0.09919336078791147,652.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.002112373779675767,212.70389650518467,138.8049406574989,-0.0019317192724612312,-0.09517109185544669,603.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0016345347345589772,164.96154866940822,138.8049406574989,-0.0016282820869355321,-0.06292199949669788,596.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00333757107629668,117.58490546048327,151.56274153571036,-0.11038815349286492,-0.11353946885079674,437.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.017589843781129162,305.73485297416994,153.49700309514802,-0.0022858723164880775,-0.09554665009671054,678.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.010171063939382741,168.4584136933959,153.49700309514802,-0.0024191482763674093,-0.04560388805169193,671.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.011713168638497059,166.92188314457314,153.49700309514802,-0.0023607325689625923,-0.10062655317921862,673.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00810170026120522,160.76169644461268,153.49700309514802,-0.0025871395145425314,-0.10107609147354885,667.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.015137420089768781,259.06411282676817,153.49700309514802,-0.002287119677491214,-0.09870208452043162,677.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007450997079396328,112.95564755221541,153.49700309514802,-0.0026620193310398998,-0.10118824803530099,219.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004794562377135291,128.04519793889375,153.14170756698178,-0.0037484939946633915,-0.11140016474998726,443.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.01274344644646751,149.89902231538537,153.49700309514802,-0.002338908924681041,-0.04302839491970208,656.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0022152476903412595,136.9882710141628,138.8049406574989,-0.001656084649421421,-0.09302848140460654,556.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0023691676014792693,217.99414237802964,138.8049406574989,-0.11006920799574538,-0.1126473445882182,606.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.014507856530680544,156.08670499130642,153.49700309514802,-0.002294573019034519,-0.09885357522175392,676.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.010005852342402885,250.65380292603137,153.49700309514802,-0.0024129926758774496,-0.0478636628221604,670.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.003952038876920322,174.0263283824617,152.7960406898722,-0.10908237324824398,-0.11267781577508161,660.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0016558988106574152,83.39523931155807,138.8049406574989,-0.001650137762746065,-0.06434336457549904,201.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.012619970698711753,93.5895229469463,153.49700309514802,-0.0023397076707317717,-0.0998110884749209,207.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0049149630524490074,135.9292513050681,153.3539886475828,-0.0034263689663539924,-0.10748188566847519,554.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0051735958030313355,210.29107645087194,153.3539886475828,-0.0032936742473452397,-0.10636890618869402,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006007971154035552,279.3618796626095,153.49700309514802,-0.002727429858293179,-0.1043923139419482,664.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006500882231710299,381.92369089536754,153.49700309514802,-0.002667803899048397,-0.1036715846536973,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007505395693540158,145.55897906612324,153.49700309514802,-0.0026090592669810947,-0.10102759796000395,654.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004529502998461852,225.99505450300225,153.14170756698178,-0.003936113338904831,-0.11078146045798634,661.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.018232347725346425,444.9795718378797,153.49700309514802,-0.002367696476531413,-0.0946808623710672,679.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.008187496696043677,87.51821740142776,153.49700309514802,-0.0025612844067323527,-0.10100797192160814,203.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.003568915842362976,194.39851767748763,152.28065278924828,-0.10901207704206145,-0.1130664966861503,659.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.003466192608486027,165.80641559780096,151.56274153571036,-0.10673871568139925,-0.11730417986904201,658.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.015815687196865727,95.4634339023644,153.49700309514802,-0.0023734848535675204,-0.09601361517509971,208.0,0.0
0.0,20.0,RSN518_PALMSPR_FVR045,-0.04932017883831672,275.4094026445315,153.49700309514802,-0.0024177630434362688,-0.046956788273191205,0.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.001953285752366623,131.0403350049157,138.8049406574989,-0.001951606170660783,-0.09539463356625558,448.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004604073909188357,273.0667096700749,153.14170756698178,-0.003929476378557473,-0.11248616168366359,661.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0032563040642037515,170.27527899773347,151.56274153571036,-0.1375052292467493,-0.06435446148068386,658.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0069777717562820646,183.31381331496584,154.21931791072373,-0.0018639051818334315,-0.08795195337747354,671.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008000846371936089,348.34792540741546,154.21931791072373,-0.0018794511382264189,-0.08729091000139788,674.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004878272288153841,214.56248080350989,153.87219539586397,-0.0018189666731332748,-0.09071882067029581,663.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.010707869277321782,196.10708522140857,154.21931791072373,-0.002093123716236339,-0.08405575072117304,683.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00588929452723873,215.7835008311285,154.2052929185508,-0.0017649461109022426,-0.09147818557653506,667.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.009840388281864666,110.24520954460326,154.21931791072373,-0.001863558600387641,-0.08562828936191892,436.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004564495229424397,204.7654070093738,153.72494541074406,-0.001828299687776298,-0.09112602490890755,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005507308284308507,346.7942813128287,154.1081179745785,-0.0017883481236354612,-0.09065233824331594,665.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.011127354042928443,121.93835644247189,154.21931791072373,-0.0019765807697929884,-0.08107189155638683,548.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005930246698923185,215.19019222155998,154.2052929185508,-0.0017672374962920262,-0.09147161163208778,667.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005489184152633072,218.62851470906006,154.1081179745785,-0.0017883481236354612,-0.09064761628426536,665.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.003099900888724153,195.99452514308106,151.34922201021803,-0.0019093002225837297,-0.09813402805619012,657.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.02703367353548065,127.08086996937742,154.21931791072373,-0.0018141481357679236,-0.015580749687161378,551.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.028992035759059537,128.45364209874867,154.21931791072373,-0.0018141481357679236,-0.015580749687161378,553.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007271984549202954,165.99475719746962,154.21931791072373,-0.0018718856234764061,-0.08790160826585013,672.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005537547278087894,207.76282525704843,154.1081179745785,-0.0017883481236358485,-0.09065330854179166,665.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004411333272989978,139.21369295777868,153.72494541074406,-0.0018313429780221508,-0.08730998500185441,650.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.002112373779675767,212.70389650518467,148.52562474734285,-0.09917307504847617,-0.10293118277811981,654.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0016345347345589772,164.96154866940822,129.76403353948217,-0.0015869225449871515,-0.09051522996809748,599.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00333757107629668,117.58490546048327,151.98928828070328,-0.001909364972572059,-0.0984816208603213,443.0,0.0
0.0,15.0,RSN518_PALMSPR_FVR045,-0.017589843781129162,305.73485297416994,154.21931791072373,-0.0018141481357679236,-0.015580749687161378,0.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.010171063939382741,168.4584136933959,154.21931791072373,-0.0018494111083256805,-0.08430698520834269,681.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.011713168638497059,166.92188314457314,154.21931791072373,-0.0020257808456136182,-0.026623343650827712,689.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00810170026120522,160.76169644461268,154.21931791072373,-0.0018656024001600508,-0.08675903952184162,675.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.015137420089768781,259.06411282676817,154.21931791072373,-0.0017954195914945605,-0.016419999909786653,773.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007450997079396328,112.95564755221541,154.21931791072373,-0.0017133642926212976,-0.09041069381987107,438.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004794562377135291,128.04519793889375,153.87219539586397,-0.0018199523425081862,-0.0907272387131213,552.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.01274344644646751,149.89902231538537,154.21931791072373,-0.0017886157636287864,-0.021251775943190672,655.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0022152476903412595,136.9882710141628,148.52562474734285,-0.0021652356952942533,-0.09248008969477864,649.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0023691676014792693,217.99414237802964,149.65197243688283,-0.0021282174491365456,-0.092747343678137,655.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.014507856530680544,156.08670499130642,154.21931791072373,-0.0017954195990759914,-0.016419999858841114,773.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.010005852342402885,250.65380292603137,154.21931791072373,-0.0018605012716784363,-0.0857123804848393,680.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.003952038876920322,174.0263283824617,153.074228543095,-0.0018728574837651205,-0.08737585875009678,660.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0016558988106574152,83.39523931155807,129.76403353948217,-0.0015882211491111387,-0.09050503059389896,204.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.012619970698711753,93.5895229469463,154.21931791072373,-0.0017886157636287864,-0.02176271842319404,211.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0049149630524490074,135.9292513050681,153.87219539586397,-0.0018189666731332711,-0.09081746336786384,649.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0051735958030313355,210.29107645087194,154.01183086486844,-0.0018020589103567171,-0.09087124122237897,664.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006007971154035552,279.3618796626095,154.2052929185508,-0.0017711256645145997,-0.09002037324056512,667.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006500882231710299,381.92369089536754,154.21931791072373,-0.0017487095374289414,-0.09136397949961897,669.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007505395693540158,145.55897906612324,154.21931791072373,-0.0017133642926212976,-0.09041069381987107,652.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004529502998461852,225.99505450300225,153.72494541074406,-0.0018299177879262099,-0.09113800889536909,662.0,0.0
0.0,15.0,RSN518_PALMSPR_FVR045,-0.018232347725346425,444.9795718378797,154.21931791072373,-0.0018141481357679236,-0.015580749687161378,0.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008187496696043677,87.51821740142776,154.21931791072373,-0.0018660064825686232,-0.0867709009643323,207.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.003568915842362976,194.39851767748763,152.58873572645896,-0.0018922690301225393,-0.08425481910999397,659.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.003466192608486027,165.80641559780096,152.58873572645896,-0.0018945546756791369,-0.0844243130885378,659.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.015815687196865727,95.4634339023644,154.21931791072373,-0.0018141481357679225,-0.015580749687161376,213.0,0.0
0.0,15.0,RSN518_PALMSPR_FVR045,-0.04932017883831672,275.4094026445315,154.21931791072373,-0.0018141481357679236,-0.015580749687161378,0.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.001953285752366623,131.0403350049157,147.19746188563514,-0.0019474379602157788,-0.05130714089205509,648.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004604073909188357,273.0667096700749,153.72494541074406,-0.0018282996877762923,-0.0911260249089076,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0032563040642037515,170.27527899773347,151.98928828070328,-0.0018925929016081003,-0.09850068095434432,658.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0069777717562820646,183.31381331496584,153.2872887132977,-0.0017400790623279148,-0.021989213268902144,823.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008000846371936089,348.34792540741546,153.2872887132977,-0.0016975909776035085,-0.018919534402702436,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004878272288153841,214.56248080350989,153.2872887132977,-0.0015080467924989645,-0.07519704657686493,753.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.010707869277321782,196.10708522140857,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00588929452723873,215.7835008311285,153.2872887132977,-0.0017915360642960735,-0.07682453629082012,819.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.009840388281864666,110.24520954460326,153.2872887132977,-0.0017574840942599292,-0.013213464532416626,549.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004564495229424397,204.7654070093738,153.2872887132977,-0.0015039548005863516,-0.07590547404346054,750.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005507308284308507,346.7942813128287,153.2872887132977,-0.0018011722450442097,-0.07808015424065481,818.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.011127354042928443,121.93835644247189,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,643.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005930246698923185,215.19019222155998,153.2872887132977,-0.0017940649647859375,-0.07676337161844723,820.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005489184152633072,218.62851470906006,153.2872887132977,-0.0018011722450442368,-0.07808015424065469,818.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.003099900888724153,195.99452514308106,152.65975364716465,-0.0017658488169436438,-0.08288385212924278,666.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.02703367353548065,127.08086996937742,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,644.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.028992035759059537,128.45364209874867,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,645.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007271984549202954,165.99475719746962,153.2872887132977,-0.001700686912737244,-0.02149667954298877,824.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005537547278087894,207.76282525704843,153.2872887132977,-0.001801172245044233,-0.07808056117430033,818.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004411333272989978,139.21369295777868,153.2872887132977,-0.001479357869253946,-0.07638908811218174,648.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.002112373779675767,212.70389650518467,148.04898636230524,-0.0014659219289531716,-0.079132309603829,655.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0016345347345589772,164.96154866940822,143.59991295429967,-0.001493806880978514,-0.08008788162249278,651.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00333757107629668,117.58490546048327,153.253093702924,-0.0017484811185773256,-0.08030349284810163,642.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.017589843781129162,305.73485297416994,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.010171063939382741,168.4584136933959,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.011713168638497059,166.92188314457314,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00810170026120522,160.76169644461268,153.2872887132977,-0.0016975909776035085,-0.01891390788390673,826.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.015137420089768781,259.06411282676817,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007450997079396328,112.95564755221541,153.2872887132977,-0.0016998010169414312,-0.02105152804184112,641.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004794562377135291,128.04519793889375,153.2872887132977,-0.0015068529487707563,-0.07515200035186523,645.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.01274344644646751,149.89902231538537,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,657.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0022152476903412595,136.9882710141628,148.8583798345532,-0.001462567065744826,-0.0787900251315934,648.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0023691676014792693,217.99414237802964,149.57828332650368,-0.0014583468990904905,-0.07859341759465127,657.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.014507856530680544,156.08670499130642,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.010005852342402885,250.65380292603137,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.003952038876920322,174.0263283824617,153.2872887132977,-0.0014543578743809484,-0.07789261656206113,746.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0016558988106574152,83.39523931155807,143.59991295429967,-0.0014939719569452778,-0.08000382642245385,211.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.012619970698711753,93.5895229469463,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,432.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0049149630524490074,135.9292513050681,153.2872887132977,-0.001508046792498964,-0.07478178958804872,647.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0051735958030313355,210.29107645087194,153.2872887132977,-0.0017995135558327036,-0.07822031273561905,817.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006007971154035552,279.3618796626095,153.2872887132977,-0.0017940649647859375,-0.07674925138854398,820.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006500882231710299,381.92369089536754,153.2872887132977,-0.0017587008398347779,-0.07658828738991454,821.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007505395693540158,145.55897906612324,153.2872887132977,-0.001694401688255423,-0.020991294210412986,652.0,0.0
