state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,25,RSN1197_CHICHI_CHY028-E,-0.007396531,155.4148408,150.9746412,-0.004184869,-0.112665229,7176,0
1,25,RSN1197_CHICHI_CHY028-E,-0.012733896,159.3106483,150.9746412,-0.002807917,-0.048556092,7181,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.006011013,183.3741334,150.9746412,-0.004321139,-0.11342076,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005591163,200.1257147,150.9746412,-0.005092571,-0.114607019,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003792154,141.7043531,150.9746412,-0.117012703,-0.117466532,6664,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002264803,211.0803046,149.0073297,-0.002225903,-0.112602395,6675,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.006864722,256.7562578,150.9746412,-0.003559044,-0.111922971,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005177997,175.0191271,150.9746412,-0.114917322,-0.121949734,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006045051,201.9064527,150.9746412,-0.004315478,-0.113132558,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004675202,176.6421168,150.9746412,-0.113607831,-0.118419943,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007519528,221.2797505,150.9746412,-0.004170482,-0.112626579,7176,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006349481,140.6224619,150.9746412,-0.002713151,-0.053721573,6664,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.005812212,127.8339109,150.9746412,-0.00488168,-0.113919015,5853,0
1,25,RSN1197_CHICHI_CHY028-E,-0.015041332,184.074367,150.9746412,-0.077223848,-0.107324671,7183,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004676836,178.8363368,150.9746412,-0.113028829,-0.118356561,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.010288925,175.5254325,150.9746412,-0.003490535,-0.111583002,7179,0
1,25,RSN1197_CHICHI_CHY028-E,-0.009417499,149.390526,150.9746412,-0.003694803,-0.111837952,6675,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006508507,134.7200262,150.9746412,-0.003846327,-0.112396405,6661,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004909763,187.4850999,150.9746412,-0.116488617,-0.115065704,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00793083,175.0395512,150.9746412,-0.003901933,-0.112385683,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005861786,125.0678515,150.9746412,-0.004607736,-0.11356067,5849,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00507836,208.1256485,150.9746412,-0.111029198,-0.118887476,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005245487,181.6766979,150.9746412,-0.114227301,-0.119643965,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002135294,155.7924756,148.0517274,-0.002132221,-0.111013928,6673,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.004745354,237.8222155,150.9746412,-0.111632362,-0.119041616,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004682297,111.374906,150.9746412,-0.004308729,-0.061721031,5843,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.00724654,194.0010205,150.9746412,-0.003771144,-0.111815872,7176,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004743109,162.869408,150.9746412,-0.111632362,-0.119041616,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.012236035,209.9878036,150.9746412,-0.003424561,-0.105928925,7181,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005427472,199.1378104,150.9746412,-0.005088944,-0.114622942,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.010405145,176.0934528,150.9746412,-0.003477882,-0.111293599,7179,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006708849,191.3249013,150.9746412,-0.003644482,-0.112198679,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008399682,160.2228228,150.9746412,-0.003817713,-0.111962896,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005402481,170.4679139,150.9746412,-0.005160694,-0.11613757,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.011699364,220.4045146,150.9746412,-0.003509662,-0.105768326,7181,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008217528,121.277344,150.9746412,-0.003839238,-0.112064532,5847,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004312236,108.9691232,150.9746412,-0.114224973,-0.117228923,5842,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004425544,148.504949,150.9746412,-0.116251588,-0.116829915,6673,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006419025,208.6748478,150.9746412,-0.003870144,-0.112432123,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002288002,197.0262139,149.4083893,-0.002283811,-0.112852445,6676,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007209498,195.564467,150.9746412,-0.003771144,-0.111815872,7176,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003714032,184.6536084,150.9746412,-0.112573729,-0.117874023,7046,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008060034,151.3001336,150.9746412,-0.003871177,-0.112271339,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005885382,145.2670387,150.9746412,-0.004607736,-0.11356067,6668,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004502638,169.5579232,150.9746412,-0.114311354,-0.120367326,7171,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007787825,180.6302692,150.9746412,-0.003911883,-0.112560826,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006591121,127.5117952,150.9746412,-0.003837856,-0.112495899,5852,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00724076,130.7882545,150.9746412,-0.003771144,-0.111815872,6659,0
1,25,RSN1197_CHICHI_CHY028-E,-0.010035407,146.2743282,150.9746412,-0.003508548,-0.111651175,6670,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006832475,165.2393012,150.9746412,-0.003523651,-0.111913225,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.0066433,160.1028649,150.9746412,-0.002986637,-0.113696193,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006296234,233.8388108,150.9746412,-0.004156021,-0.112926684,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006425208,195.0629809,150.9746412,-0.003866112,-0.112427654,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00548514,199.0129219,150.9746412,-0.005081189,-0.114701059,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.0066618,153.3693597,150.9746412,-0.002986637,-0.113696193,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.011022771,158.4505696,149.6356646,-0.002535973,-0.096316581,7183,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00625516,258.9225812,149.0927453,-0.002160585,-0.105465837,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.013334524,236.9861559,149.6356646,-0.002414458,-0.05798629,7184,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.003666214,137.9681593,148.8210593,-0.002295574,-0.097178307,6664,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006854748,161.8535445,149.3510195,-0.113502221,-0.11960579,7176,0
1,20,RSN1197_CHICHI_CHY028-E,-0.011420187,130.0567278,149.6356646,-0.002510386,-0.096294344,6660,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005845928,196.1726061,148.8210593,-0.002174813,-0.106033963,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003848078,135.913258,148.8210593,-0.002392753,-0.111274118,6663,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003141837,189.8866612,148.6731294,-0.002184516,-0.094811156,7038,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006248088,154.5410445,149.0927453,-0.002160585,-0.105304127,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006468107,167.1476907,149.0927453,-0.002157336,-0.10529276,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004932549,251.5466316,148.8210593,-0.002210528,-0.108270384,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006257686,189.9288437,149.0927453,-0.002160585,-0.105465837,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.009792912,199.9904229,149.6356646,-0.002831391,-0.096972724,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003490909,153.679278,148.8210593,-0.002353439,-0.096231966,7168,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008673383,208.238575,149.6356646,-0.002114685,-0.03950771,7178,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.003031661,176.5857176,148.6731294,-0.002199862,-0.094655964,7036,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008861698,176.0538232,149.6356646,-0.002138022,-0.105109766,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003457265,172.0239828,148.8210593,-0.002353439,-0.096223499,7168,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007081621,110.278991,149.544069,-0.00212777,-0.042686902,5844,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.003548258,166.118598,148.8210593,-0.002308007,-0.096078088,7169,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004438924,188.080631,148.8210593,-0.002161435,-0.112983725,7171,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006148434,149.020268,149.0927453,-0.002159211,-0.105569112,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003628769,166.2232345,148.8210593,-0.002295574,-0.09691548,7169,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005115412,136.2200698,148.8210593,-0.002208569,-0.107959524,6663,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00772578,151.5747957,149.6356646,-0.002113738,-0.105267555,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008371353,157.0140301,149.6356646,-0.002122661,-0.039715176,7178,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.006347655,152.6711419,149.0927453,-0.002156908,-0.105268087,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003666391,166.0203263,148.8210593,-0.002295574,-0.097178307,7169,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007046526,179.1876655,149.544069,-0.002128391,-0.105257403,7177,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006162484,156.3279175,149.0927453,-0.002159211,-0.105569112,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005792531,126.246486,148.8210593,-0.002176653,-0.10611019,6659,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003971162,140.3966619,148.8210593,-0.002236973,-0.108960879,6665,0
1,20,RSN1197_CHICHI_CHY028-E,-0.0069713,207.7001984,149.3510195,-0.002143746,-0.105308096,7176,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004209171,144.0346868,148.8210593,-0.00220843,-0.108333636,6669,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006183924,158.1476695,149.0927453,-0.002159211,-0.105569112,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.010174551,188.3540068,149.6356646,-0.002657835,-0.096707404,7181,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005375937,204.285412,148.8210593,-0.002187143,-0.107452383,7173,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008830025,203.3359713,149.6356646,-0.07112389,-0.073796599,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005508245,171.0712313,148.8210593,-0.002180887,-0.107651387,7173,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006971849,145.2648959,149.3510195,-0.002143746,-0.105308096,6671,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003756672,134.191476,148.8210593,-0.002497975,-0.11293996,6662,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004880038,203.3357901,148.8210593,-0.00221157,-0.10837993,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005236363,200.6520238,148.8210593,-0.00220592,-0.107811381,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.011771159,163.1403697,149.6356646,-0.002497206,-0.096173664,7183,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007396531,155.4148408,149.544069,-0.002125361,-0.105280984,7177,0
1,20,RSN1197_CHICHI_CHY028-E,-0.012733896,159.3106483,149.6356646,-0.002416635,-0.094749104,7184,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006011013,183.3741334,148.8210593,-0.002173479,-0.105996292,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005591163,200.1257147,148.8210593,-0.002176429,-0.107521993,7173,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003792154,141.7043531,148.8210593,-0.002373595,-0.111692475,6666,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002264803,211.0803046,148.6731294,-0.001910792,-0.105324307,7028,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006864722,256.7562578,149.3510195,-0.113502221,-0.11960579,7176,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005177997,175.0191271,148.8210593,-0.002206917,-0.107813663,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006045051,201.9064527,148.8210593,-0.002173479,-0.105996292,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004675202,176.6421168,148.8210593,-0.00221822,-0.109502118,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007519528,221.2797505,149.544069,-0.002124456,-0.105264584,7177,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006349481,140.6224619,149.0927453,-0.002156908,-0.105268087,6666,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005812212,127.8339109,148.8210593,-0.002174813,-0.106033963,6659,0
1,20,RSN1197_CHICHI_CHY028-E,-0.015041332,184.074367,149.6356646,-0.002320573,-0.055184543,7187,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.004676836,178.8363368,148.8210593,-0.002217154,-0.109476165,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.010288925,175.5254325,149.6356646,-0.00264852,-0.065030412,7181,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.009417499,149.390526,149.6356646,-0.002787014,-0.097147344,7176,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006508507,134.7200262,149.0927453,-0.002152131,-0.105703007,6662,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004909763,187.4850999,148.8210593,-0.002210528,-0.108368431,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00793083,175.0395512,149.6356646,-0.111088261,-0.115928016,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005861786,125.0678515,148.8210593,-0.002174813,-0.106033963,6658,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00507836,208.1256485,148.8210593,-0.002208569,-0.108039782,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005245487,181.6766979,148.8210593,-0.00220592,-0.107818015,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002135294,155.7924756,148.2442997,-0.001729145,-0.103095032,6680,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004745354,237.8222155,148.8210593,-0.002216551,-0.109269128,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004682297,111.374906,148.8210593,-0.002217154,-0.109476165,5845,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00724654,194.0010205,149.544069,-0.002125759,-0.105276129,7177,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004743109,162.869408,148.8210593,-0.002216551,-0.109269128,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.012236035,209.9878036,149.6356646,-0.002472096,-0.06104047,7184,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.005427472,199.1378104,148.8210593,-0.002186642,-0.107492332,7173,0
1,20,RSN1197_CHICHI_CHY028-E,-0.010405145,176.0934528,149.6356646,-0.002640888,-0.096870722,7181,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006708849,191.3249013,149.3510195,-0.002136073,-0.105324897,7176,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008399682,160.2228228,149.6356646,-0.002122661,-0.039715176,7178,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.005402481,170.4679139,148.8210593,-0.002186642,-0.107492332,7173,0
1,20,RSN1197_CHICHI_CHY028-E,-0.011699364,220.4045146,149.6356646,-0.002499506,-0.096218413,7183,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008217528,121.277344,149.6356646,-0.002123128,-0.039675658,6657,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.004312236,108.9691232,148.8210593,-0.002180639,-0.107340361,5843,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004425544,148.504949,148.8210593,-0.002161564,-0.106600431,6681,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006419025,208.6748478,149.0927453,-0.002157336,-0.10529276,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002288002,197.0262139,148.6731294,-0.001883544,-0.105390859,7028,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007209498,195.564467,149.544069,-0.002125759,-0.10527818,7177,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003714032,184.6536084,148.8210593,-0.002455322,-0.112676494,7169,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008060034,151.3001336,149.6356646,-0.002146696,-0.105076248,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005885382,145.2670387,148.8210593,-0.002174343,-0.105881274,6671,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004502638,169.5579232,148.8210593,-0.002176921,-0.106461015,7171,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007787825,180.6302692,149.6356646,-0.002117419,-0.105318842,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006591121,127.5117952,149.3510195,-0.002140304,-0.105331633,6659,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00724076,130.7882545,149.544069,-0.002125759,-0.105276129,6660,0
1,20,RSN1197_CHICHI_CHY028-E,-0.010035407,146.2743282,149.6356646,-0.002815231,-0.096943114,6673,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006832475,165.2393012,149.3510195,-0.002135588,-0.105341053,7176,0
1,20,RSN1197_CHICHI_CHY028-E,-0.0066433,160.1028649,149.3510195,-0.002136073,-0.105324897,7176,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006296234,233.8388108,149.0927453,-0.002160388,-0.105286234,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006425208,195.0629809,149.0927453,-0.002157336,-0.10529276,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.00548514,199.0129219,148.8210593,-0.002180364,-0.107584881,7173,0
1,20,RSN1197_CHICHI_CHY028-E,-0.0066618,153.3693597,149.3510195,-0.002136073,-0.105324897,7176,0
1,15,RSN1197_CHICHI_CHY028-E,-0.011022771,158.4505696,150.7409078,-0.001673649,-0.019159736,7611,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00625516,258.9225812,150.3355474,-0.001707519,-0.085917513,7177,0
1,15,RSN1197_CHICHI_CHY028-E,-0.013334524,236.9861559,150.7409078,-0.001671751,-0.014250668,7620,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003666214,137.9681593,150.3355474,-0.001779519,-0.101523055,6669,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006854748,161.8535445,150.538728,-0.001680504,-0.078343364,7179,0
1,15,RSN1197_CHICHI_CHY028-E,-0.011420187,130.0567278,150.7409078,-0.001671751,-0.019025807,6662,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005845928,196.1726061,150.3355474,-0.001704815,-0.085946932,7176,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003848078,135.913258,150.3355474,-0.001774894,-0.101428224,6667,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003141837,189.8866612,150.3355474,-0.001821043,-0.102146677,7165,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006248088,154.5410445,150.3355474,-0.001707519,-0.085917513,7177,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006468107,167.1476907,150.4263806,-0.001701557,-0.085523823,7178,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004932549,251.5466316,150.3355474,-0.001726754,-0.100334454,7172,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006257686,189.9288437,150.3355474,-0.001707519,-0.085678192,7177,0
1,15,RSN1197_CHICHI_CHY028-E,-0.009792912,199.9904229,150.7409078,-0.00166159,-0.038173681,7189,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003490909,153.679278,150.3355474,-0.001786893,-0.101756807,7167,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008673383,208.238575,150.7409078,-0.0016567,-0.043422552,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003031661,176.5857176,150.063587,-0.001789039,-0.102523274,7035,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008861698,176.0538232,150.7409078,-0.042859943,-0.069052696,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003457265,172.0239828,150.3355474,-0.001789161,-0.101793081,7167,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007081621,110.278991,150.6295618,-0.001712684,-0.06689694,6654,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003548258,166.118598,150.3355474,-0.00179408,-0.101690184,7167,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004438924,188.080631,150.3355474,-0.001745534,-0.100644291,7171,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006148434,149.020268,150.3355474,-0.001707708,-0.085899432,7029,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003628769,166.2232345,150.3355474,-0.001779519,-0.101523055,7168,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005115412,136.2200698,150.3355474,-0.001724685,-0.10008505,6667,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00772578,151.5747957,150.7409078,-0.001696124,-0.064597346,7183,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008371353,157.0140301,150.7409078,-0.001653298,-0.043921778,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006347655,152.6711419,150.3355474,-0.001706709,-0.085616746,7177,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003666391,166.0203263,150.3355474,-0.001779519,-0.101523055,7168,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007046526,179.1876655,150.6295618,-0.001713344,-0.066929622,7180,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006162484,156.3279175,150.3355474,-0.001707708,-0.085899427,7177,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005792531,126.246486,150.3355474,-0.001712763,-0.087336928,6660,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003971162,140.3966619,150.3355474,-0.001761606,-0.101243143,6672,0
1,15,RSN1197_CHICHI_CHY028-E,-0.0069713,207.7001984,150.6295618,-0.001714378,-0.066920798,7180,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004209171,144.0346868,150.3355474,-0.00175633,-0.1008001,7022,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006183924,158.1476695,150.3355474,-0.001707708,-0.085911218,7177,0
1,15,RSN1197_CHICHI_CHY028-E,-0.010174551,188.3540068,150.7409078,-0.001650776,-0.034965206,7191,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005375937,204.285412,150.3355474,-0.001715778,-0.099960151,7174,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008830025,203.3359713,150.7409078,-0.001655161,-0.04352853,7184,FAILED
1,15,RSN1197_CHICHI_CHY028-E,-0.005508245,171.0712313,150.3355474,-0.001714728,-0.099830363,7174,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006971849,145.2648959,150.6295618,-0.001714378,-0.066920798,7023,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003756672,134.191476,150.3355474,-0.00177853,-0.101487961,6665,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004880038,203.3357901,150.3355474,-0.00172823,-0.100547377,7172,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005236363,200.6520238,150.3355474,-0.001722332,-0.100071398,7173,0
1,15,RSN1197_CHICHI_CHY028-E,-0.011771159,163.1403697,150.7409078,-0.001671751,-0.017671002,7613,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007396531,155.4148408,150.7409078,-0.001686727,-0.064726078,7182,0
1,15,RSN1197_CHICHI_CHY028-E,-0.012733896,159.3106483,150.7409078,-0.001671751,-0.016125995,7616,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006011013,183.3741334,150.3355474,-0.001704528,-0.086167607,7176,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005591163,200.1257147,150.3355474,-0.001715659,-0.087547183,7175,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003792154,141.7043531,150.3355474,-0.001776343,-0.101465068,6675,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002264803,211.0803046,145.9435713,-0.001576406,-0.098432263,7024,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006864722,256.7562578,150.538728,-0.001680132,-0.078342662,7179,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005177997,175.0191271,150.3355474,-0.001724119,-0.100082039,7173,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006045051,201.9064527,150.3355474,-0.001704179,-0.086159667,7176,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004675202,176.6421168,150.3355474,-0.001731511,-0.100531388,7172,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007519528,221.2797505,150.7409078,-0.001578748,-0.101276019,7182,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006349481,140.6224619,150.3355474,-0.001706709,-0.085616746,6673,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005812212,127.8339109,150.3355474,-0.001705331,-0.087505523,6661,0
0,15,RSN1197_CHICHI_CHY028-E,-0.015041332,184.074367,150.7409078,-0.001671751,-0.013408243,0,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004676836,178.8363368,150.3355474,-0.001731511,-0.100531388,7172,0
1,15,RSN1197_CHICHI_CHY028-E,-0.010288925,175.5254325,150.7409078,-0.001650776,-0.034125355,7191,0
1,15,RSN1197_CHICHI_CHY028-E,-0.009417499,149.390526,150.7409078,-0.001643409,-0.039282866,7031,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006508507,134.7200262,150.4263806,-0.001701557,-0.085498565,6666,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004909763,187.4850999,150.3355474,-0.001727999,-0.100353274,7172,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00793083,175.0395512,150.7409078,-0.001692987,-0.065103901,7183,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005861786,125.0678515,150.3355474,-0.001704398,-0.085920198,6660,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00507836,208.1256485,150.3355474,-0.001725432,-0.100101273,7173,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005245487,181.6766979,150.3355474,-0.001715913,-0.099870725,7174,0
